date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-19,9.609999656677246,9.609999656677246,9.75,9.729999542236328,9500,CSTA,9.679999828338623,,,,,,,,,,,,,
2021-03-22,9.739999771118164,9.659000396728516,9.739999771118164,9.680000305175781,11800,CSTA,9.69950008392334,,,,,,,,,,,,,
2021-03-23,9.699999809265137,9.6899995803833,9.800000190734863,9.800000190734863,19800,CSTA,9.744999885559082,,,,,,,,,,,,,
2021-03-24,9.680000305175781,9.5,9.8100004196167,9.630000114440918,27700,CSTA,9.65500020980835,,,,,,,,,,,,minimum,$9.5
2021-03-25,9.600000381469727,9.545000076293945,9.829999923706055,9.65999984741211,45800,CSTA,9.6875,,,,,,,,9.580668546778984,9.819331453221015,1.6493955313217734,-0.821235009174226,,
2021-03-26,9.890000343322754,9.710000038146973,9.979999542236328,9.899999618530273,5200,CSTA,9.84499979019165,,,,,,,,9.53177268901493,9.936227341502649,0.365936609780948,-3.7194640778179022,,
2021-03-29,9.90999984741211,9.720000267028809,9.90999984741211,9.75,7300,CSTA,9.815000057220459,,,,,,,,9.5531053083921,9.942894600055167,1.9784061544119824,-2.0194327344399965,,
2021-03-30,9.859999656677246,9.65999984741211,9.859999656677246,9.699999809265137,5000,CSTA,9.759999752044678,,,,,,,,9.538094895841816,9.917904860017558,2.246443866362613,-1.6691228516177326,,
2021-03-31,9.800000190734863,9.649999618530273,9.800000190734863,9.649999618530273,41600,CSTA,9.724999904632568,,,,,,,,9.549835087180833,9.914164470314285,2.737459712192658,-1.0379744591606066,,
2021-04-01,9.6899995803833,9.649999618530273,9.75,9.699999809265137,24500,CSTA,9.699999809265137,,,,,,,,9.567953318991028,9.9120462232453,2.1860455479352003,-1.3613040502122642,,
2021-04-05,9.890000343322754,9.800000190734863,9.890000343322754,9.800000190734863,600,CSTA,9.845000267028809,,,,,,,,9.61801910626291,9.821980664855253,0.2242905478835766,-1.8569498054092137,,
2021-04-06,9.899999618530273,9.670000076293945,9.949999809265137,9.739999771118164,14800,CSTA,9.809999942779541,,,,,,,,9.618079524240025,9.817920155325405,0.8000039634322942,-1.251747943974968,,
2021-04-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,CSTA,9.8100004196167,,,,,,,,9.619334588001864,9.860665335704189,0.5164619155996863,-1.94358637573111,,
