date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-02-06,3.9000000953674316,3.0799999237060547,4.25,3.5,4728700,LICN,3.6649999618530273,,,,,,,,,,,,,
2023-02-07,3.2200000286102295,2.819999933242798,3.549999952316284,3.450000047683716,681400,LICN,3.184999942779541,,,,,,,,,,,,,
2023-02-08,3.5,3.2699999809265137,3.6500000953674316,3.4200000762939453,323500,LICN,3.4600000381469727,,,,,,,,,,,,,
2023-02-09,3.549999952316284,3.0199999809265137,3.5799999237060547,3.5299999713897705,383100,LICN,3.299999952316284,,,,,,,,,,,,,
2023-02-10,3.390000104904175,3.380000114440918,4.099999904632568,4.099999904632568,1421300,LICN,3.740000009536743,,,,,,,,3.0941938182528146,4.105806181747186,0.141616518284704,-24.531856335979395,,
2023-02-13,4.25,4.110000133514404,5.25,4.739999771118164,3717400,LICN,4.680000066757202,,,,,,,,2.8274591334655685,4.868540774981697,2.7118356554943546,-40.34896054860838,,
2023-02-14,5.300000190734863,2.2799999713897705,5.820000171661377,2.7200000286102295,13105900,LICN,4.050000071525574,,,,,,,,2.3428003743199692,5.0611995264979015,86.0735100463913,-13.86763420304038,maximum,$5.82
2023-02-15,2.6500000953674316,2.2799999713897705,2.859999895095825,2.8399999141693115,1316700,LICN,2.569999933242798,,,,,,,,2.0613965058367434,5.1106033301312745,79.95082692198268,-27.415613798013318,,
2023-02-16,2.609999895095825,2.5799999237060547,2.880000114440918,2.61299991607666,393900,LICN,2.7300000190734863,,,,,,,,1.6865731833956372,5.118626630447136,95.89080730368329,-35.454525925589174,,
2023-02-17,2.5,2.5,2.6500000953674316,2.549999952316284,280000,LICN,2.575000047683716,,,,,,,,1.433444806128268,4.7517550267879916,86.34333786836939,-43.786477139883736,,
2023-02-21,2.430000066757202,2.009999990463257,2.640000104904175,2.1700000762939453,464800,LICN,2.325000047683716,,,,,,,,2.124922472805314,3.0322774821812577,39.736284588522274,-2.077308843491721,,
2023-02-22,2.1500000953674316,2.009999990463257,2.240000009536743,2.1500000953674316,179100,LICN,2.125,,,,,,,,1.9309311815272292,2.998268800162224,39.45435661247376,-10.189251354556983,,
2023-02-23,2.1500000953674316,2.049999952316284,2.190000057220459,2.0899999141693115,151100,LICN,2.1200000047683716,,,,,,,,1.873779743976626,2.755420237712827,31.838294300025982,-10.345463113505637,,
2023-02-24,2.069999933242798,1.9199999570846558,2.119999885559082,2.009999990463257,92300,LICN,2.019999921321869,,,,,,,,1.820990648888113,2.5670093625559787,27.71190919082265,-9.403449874225212,,
2023-02-27,1.9600000381469727,1.7999999523162842,2.0199999809265137,1.7999999523162842,227100,LICN,1.909999966621399,26.757883946297028,,,,,,,1.7757910491740247,2.3122089622700672,28.456056862371582,-1.344939099087572,,
2023-02-28,1.75,1.7000000476837158,1.809999942779541,1.7400000095367432,155500,LICN,1.7549999952316284,26.130624072143284,,,,,,,1.6361552796534022,2.279844705087809,31.025557045530917,-5.968087891619522,,
2023-03-01,1.7100000381469727,1.5199999809265137,1.7100000381469727,1.559999942779541,174400,LICN,1.6150000095367432,24.29092689845109,,,,,,,1.4590537842447202,2.2209461394613346,42.36834749520233,-6.470907835737439,,
2023-03-02,1.5099999904632568,1.5089999437332153,1.7400000095367432,1.6100000143051147,142800,LICN,1.6244999766349792,25.852547171273983,,,,,,,1.4268627791013966,2.061137184658979,28.020942009033334,-11.374983451957377,minimum,😭💔74.07%<br>$1.51
2023-03-03,1.6799999475479126,1.649999976158142,1.75,1.659999966621399,245400,LICN,1.699999988079071,27.463808218636892,,,,,,,1.500748711275473,1.8472512429481598,11.280197595899576,-9.593449310125612,,
2023-03-06,1.690000057220459,1.5499999523162842,1.7300000190734863,1.5700000524520874,95700,LICN,1.6399999856948853,26.35369229825711,,,,,,,1.495697310295319,1.7603026839826352,12.121186316734555,-4.732658577986637,,
2023-03-07,1.559999942779541,1.559999942779541,1.690000057220459,1.600000023841858,97800,LICN,1.625,27.407025070346766,,,,,,,1.5295727455529333,1.6704272544470669,4.4017018472350955,-4.401704827467279,,
2023-03-08,1.600000023841858,1.5700000524520874,2.109999895095825,1.940000057220459,633500,LICN,1.8399999737739563,38.195869308227294,,,,,,,1.4057112667055511,1.9462887790708159,0.3241609105603338,-27.540658492578174,,
2023-03-09,1.9800000190734863,1.809999942779541,2.11299991607666,1.9299999475479126,200500,LICN,1.9614999294281006,38.016904529670434,,,,,,,1.4162717484441447,2.0637282706293414,6.928928845378057,-26.618042127745422,,
2023-03-10,1.909999966621399,1.850000023841858,2.069999933242798,2.0299999713897705,161500,LICN,1.9599999785423279,40.99422583622973,,,,,,,1.433137878909838,2.194862142070997,8.121289310578605,-29.402073935563223,,
2023-03-13,2.049999952316284,1.8899999856948853,2.049999952316284,1.8899999856948853,83100,LICN,1.9699999690055847,38.2258671388815,,,,,,,1.5853158952906914,2.170684098987263,14.851011397715963,-16.120851466153454,,
2023-03-14,1.8899999856948853,1.8300000429153442,1.9989999532699585,1.9600000381469727,97400,LICN,1.9144999980926514,40.39332000637996,,,,,,,1.857913089505187,2.042086910494813,4.188105650520657,-5.208517686474179,,
2023-03-15,1.899999976158142,1.899999976158142,2.0899999141693115,1.9900000095367432,74700,LICN,1.9949999451637268,41.343199545406094,,,,,,,1.8636672267050465,2.056332754221467,3.3333037370268936,-6.348381016395377,minimum,💸-9.2%<br>$1.9
2023-03-16,1.9900000095367432,1.9299999475479126,2.1500000953674316,2.0799999237060547,146400,LICN,2.040000021457672,44.21526864176967,,,,,,,1.861625581546757,2.1183743898430136,1.8449263242560576,-10.498766835058703,,
2023-03-17,2.0999999046325684,2.059999942779541,2.2300000190734863,2.140000104904175,189600,LICN,2.1449999809265137,46.10971429161075,,,,,,,1.8351836883028307,2.1888163364927014,2.281132205398295,-14.243757086871412,,
2023-03-20,2.240000009536743,2.0299999713897705,2.240000009536743,2.140000104904175,182900,LICN,2.134999990463257,46.10971429161074,,,,,,,1.9121200286915316,2.2118800437877164,3.3588754841094026,-10.648601170178317,,
2023-03-21,2.132999897003174,2.119999885559082,2.2200000286102295,2.180000066757202,76800,LICN,2.1699999570846558,47.4885025899367,,,,,,,1.9735764008644145,2.2384236830589255,2.6799823170936765,-9.4689752097048,,
2023-03-22,2.2170000076293945,2.1700000762939453,2.4000000953674316,2.2799999713897705,147100,LICN,2.2850000858306885,50.872546926414785,,,,,,,2.0315764767746662,2.2964235918898845,0.7203342415001535,-10.89576744440387,,
2023-03-23,2.319999933242798,2.200000047683716,2.369999885559082,2.299999952316284,63000,LICN,2.284999966621399,51.545111395362404,,,,,,,2.0703629670427053,2.3456371130659375,1.9842244215567462,-9.984216958018454,,
2023-03-24,2.2799999713897705,2.180000066757202,2.3499999046325684,2.25,39400,LICN,2.2649999856948853,49.712786551695324,,,,,,,2.108674127674157,2.3513259104728155,4.503373798791799,-6.281149881148574,,
2023-03-27,2.190000057220459,2.140000104904175,2.259999990463257,2.25,69300,LICN,2.200000047683716,49.71278655169533,,,,,,,2.1706121159127534,2.333387880272549,3.7061280121132967,-3.5283504038776226,,
