date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-21,28.0,24.0,30.2450008392334,26.049999237060547,10593600,PYCR,27.1225004196167,,,,,,,,,,,,,
2021-07-22,25.5,25.191999435424805,28.0,27.010000228881836,1416700,PYCR,26.595999717712402,,,,,,,,,,,,,
2021-07-23,27.0,26.1200008392334,27.469999313354492,27.0,628900,PYCR,26.795000076293945,,,,,,,,,,,,,
2021-07-26,27.5,26.65999984741211,29.450000762939453,28.479999542236328,814500,PYCR,28.05500030517578,,,,,,,,,,,,,
2021-07-27,28.989999771118164,26.270000457763672,29.190000534057617,27.25,2202300,PYCR,27.730000495910645,,,,,,,,25.600904965063915,28.71509463820757,5.376494085165406,-6.051724898848021,,
2021-07-28,26.770000457763672,26.510000228881836,28.110000610351562,27.299999237060547,696400,PYCR,27.3100004196167,,,,,,,,26.308662182463067,28.50733742080842,4.422484313145603,-3.6312713637431604,,
2021-07-29,27.360000610351562,27.139999389648438,29.25,28.479999542236328,642800,PYCR,28.19499969482422,,,,,,,,26.415367101733096,28.988632226880185,1.7859293989437974,-7.249411775591308,,
2021-07-30,28.709999084472656,27.219999313354492,29.0,27.5,563200,PYCR,28.109999656677246,,,,,,,,26.682257006536894,28.92174232207639,5.169972080277785,-2.973610885320388,,
2021-08-02,27.860000610351562,27.354000091552734,28.25,28.209999084472656,274200,PYCR,27.802000045776367,,,,,,,,26.744215067003317,28.751784078504492,1.920542402038028,-5.195973289755029,,
2021-08-03,28.25,27.6299991607666,28.540000915527344,28.06999969482422,219600,PYCR,28.085000038146973,,,,,,,,27.026254730541215,28.797744292896287,2.59260636260803,-3.718364715463318,,
2021-08-04,27.989999771118164,27.961000442504883,28.940000534057617,28.649999618530273,300200,PYCR,28.45050048828125,,,,,,,,27.388889564266947,28.97510961175844,1.1347643893785397,-4.4017803527217625,,
2021-08-05,28.649999618530273,28.059999465942383,29.920000076293945,29.790000915527344,565700,PYCR,28.989999771118164,,,,,,,,26.910396794292595,29.977602931049205,0.6297482704140434,-9.666344520767778,,
2021-08-06,30.0,29.93000030517578,30.760000228881836,30.309999465942383,322300,PYCR,30.34500026702881,,,,,,,,27.228018351425334,30.783981160293415,1.5637799495299198,-10.168199171300207,,
2021-08-09,30.079999923706055,30.030000686645508,32.810001373291016,32.380001068115234,266300,PYCR,31.42000102996826,,,,,,,,26.84346791405868,32.8365323911171,1.4099175662208863,-17.098619429967865,,
2021-08-10,32.83000183105469,31.780000686645508,32.970001220703125,32.75,232700,PYCR,32.375000953674316,83.08289633452931,,,,,,,27.65462567783316,33.89737474941293,3.5034343493524744,-15.558394876845316,,
2021-08-11,32.599998474121094,32.58000183105469,34.4900016784668,34.13999938964844,483800,PYCR,33.53500175476074,85.8947299551282,,,,,,,28.655638327476822,35.09236200821654,2.7895800691105643,-16.06432677276065,,
2021-08-12,34.38999938964844,34.130001068115234,36.959999084472656,34.66999816894531,680600,PYCR,35.545000076293945,86.79592060859143,,,,,,,29.795953977844114,35.90404525921644,3.559409159059279,-14.058391833048866,,
2021-08-13,34.66999816894531,34.31999969482422,35.65399932861328,35.150001525878906,411100,PYCR,34.98699951171875,87.57046152572848,,,,,,,31.661655442124424,35.974344618910735,2.3452149566050906,-9.924170504476981,,
2021-08-16,35.31999969482422,35.11000061035156,37.54999923706055,36.4900016784668,478900,PYCR,36.329999923706055,89.4338312595422,,,,,,,32.189594754745215,37.09040555043056,1.6453928318618471,-11.785165047715807,,
2021-08-17,36.52000045776367,34.880001068115234,37.06999969482422,35.400001525878906,207500,PYCR,35.97500038146973,79.05222557107861,,,,,,,33.5935213020726,36.74647961345474,3.803610252930345,-5.1030512597172955,,
2021-08-18,35.38999938964844,35.099998474121094,37.09000015258789,36.15999984741211,230400,PYCR,36.09499931335449,80.73171229024501,,,,,,,34.244421854624534,36.903579244008284,2.0563589594411846,-5.297505533381985,,
2021-08-19,35.900001525878906,34.5099983215332,36.96799850463867,34.88999938964844,277500,PYCR,35.73899841308594,70.55223681583817,,,,,,,34.40122421346823,36.834777373445824,5.574026992887782,-1.4009033669551196,,
2021-08-20,35.119998931884766,34.79800033569336,38.18000030517578,36.79999923706055,474200,PYCR,36.48900032043457,75.54616557160708,,,,,,,34.538240051429945,37.35776061995677,1.5156559632058642,-6.14608487098236,,
2021-08-23,37.099998474121094,36.900001525878906,39.56999969482422,38.86000061035156,221300,PYCR,38.23500061035156,79.57028761652967,,,,,,,33.6583964991935,39.18560374494713,0.8378876208994024,-13.385496730466995,,
2021-08-24,39.369998931884766,35.16999816894531,39.707000732421875,37.470001220703125,636900,PYCR,37.438499450683594,71.07159675517943,,,,,,,34.191197360601535,39.48080276146878,5.36643041168261,-8.750477057070306,maximum,$39.71
2021-08-25,37.25,35.65999984741211,38.099998474121094,37.9900016784668,181800,PYCR,36.8799991607666,72.26504178440358,,,,,,,34.52637881585782,39.877622038634364,4.968729341324285,-9.117195866227624,,
2021-08-26,37.33000183105469,36.209999084472656,37.86199951171875,36.58000183105469,145100,PYCR,37.0359992980957,64.49530859542482,,,,,,,35.886156771823444,39.19384505923124,7.145552480419859,-1.8967879291963308,,
2021-08-27,36.7400016784668,36.650001525878906,37.970001220703125,37.65999984741211,295000,PYCR,37.310001373291016,67.38764365512344,,,,,,,36.232034115227194,39.191967959968125,4.067891977597249,-3.79173058409622,,
2021-08-30,37.9900016784668,36.11000061035156,38.5,37.79999923706055,231200,PYCR,37.30500030517578,67.75435287114551,,,,,,,36.51898182492523,38.481019700953674,1.8016414752342946,-3.388935021139794,,
2021-08-31,38.369998931884766,36.77000045776367,38.834999084472656,36.95000076293945,420300,PYCR,37.802499771118164,63.11408926875208,,,,,,,36.318775484834184,38.47322585793925,4.122395300536974,-1.7083227742132667,,
2021-09-01,37.369998931884766,36.0,38.569000244140625,36.459999084472656,481100,PYCR,37.28450012207031,60.54006612873237,,,,,,,35.992512908034534,38.18748739714125,4.738037180599597,-1.2821892160639448,,
2021-09-02,36.41999816894531,34.7400016784668,36.775001525878906,34.84000015258789,251700,PYCR,35.75750160217285,52.863856700166764,,,,,,,34.606119977808724,38.877879655980344,11.589780383776848,-0.671297858079356,,
2021-09-03,35.36000061035156,34.849998474121094,36.27000045776367,35.70000076293945,121900,PYCR,35.55999946594238,56.04976889112598,,,,,,,34.31486913463477,38.385130865365234,7.521372675188398,-3.8799204445468916,,
2021-09-07,35.720001220703125,33.09000015258789,36.402000427246094,33.59000015258789,471600,PYCR,34.74600028991699,47.55677756788729,,,,,,,33.11676954413492,37.899230822076014,12.828909347760531,-1.4088437222484318,,
2021-09-08,33.54999923706055,32.65999984741211,33.7599983215332,33.06999969482422,587300,PYCR,33.209999084472656,45.718200615849916,,,,,,,32.20200724034783,37.261992698617014,12.676120479217555,-2.6247126171344837,,
2021-09-09,33.09000015258789,32.779998779296875,33.92399978637695,32.79999923706055,405200,PYCR,33.351999282836914,44.750779734861716,,,,,,,31.7966198468893,36.2033801531107,10.376161570774345,-3.0590835777750125,,
2021-09-10,32.880001068115234,31.610000610351562,33.63999938964844,31.770000457763672,166200,PYCR,32.625,41.17161927488633,,,,,,,30.7858580340397,35.98614208803061,13.2708264699966,-3.0977098191494634,,
2021-09-13,31.780000686645508,29.045000076293945,32.05500030517578,29.43000030517578,303500,PYCR,30.550000190734863,34.43367003736923,,,,,,,29.181247269229882,35.082752669734965,19.20744922168773,-0.8452362669603919,,
2021-09-14,29.989999771118164,28.059999465942383,30.56999969482422,29.389999389648438,378000,PYCR,29.3149995803833,34.3302403149162,,,,,,,28.09844653107693,34.48555310271213,17.33771289174786,-4.394531763843479,,
2021-09-15,29.299999237060547,28.649999618530273,31.610000610351562,31.059999465942383,648100,PYCR,30.130000114440918,42.14370902592793,,,,,,,28.231729860127416,33.54826968210891,8.011172759017393,-9.10582631823994,,
2021-09-16,30.899999618530273,30.190000534057617,31.829999923706055,31.139999389648438,450500,PYCR,31.010000228881836,42.49667203681117,,,,,,,28.619695264101583,32.496304339169896,4.355507309265794,-8.093462347287828,,
2021-09-17,31.139999389648438,30.520000457763672,31.829999923706055,30.670000076293945,2744600,PYCR,31.175000190734863,40.917322883235116,,,,,,,28.78935414845749,31.8866453022261,3.9668901953233027,-6.131874545673965,,
2021-09-20,29.93000030517578,29.8799991607666,32.630001068115234,31.489999771118164,359900,PYCR,31.255000114440918,44.77362390556146,,,,,,,29.293483088719643,32.2065161483409,2.275377524390798,-6.975283259332099,,
2021-09-21,31.8799991607666,31.5,34.16999816894531,33.709999084472656,498300,PYCR,32.834999084472656,53.60290569504251,,,,,,,29.45412599727382,33.77387311771641,0.1894809699747979,-12.624957587611318,,
2021-09-22,33.77000045776367,32.47999954223633,33.939998626708984,33.560001373291016,402200,PYCR,33.209999084472656,52.98650856140552,,,,,,,29.574500412921193,34.653499465008494,3.25833744627837,-11.875747310134843,,
2021-09-23,33.599998474121094,32.1510009765625,35.380001068115234,35.0099983215332,659200,PYCR,33.76550102233887,58.01288955902311,,,,,,,29.725206843260274,36.050792607423325,2.9728487169048856,-15.095092064093219,,
2021-09-24,34.959999084472656,34.470001220703125,36.18000030517578,35.209999084472656,288800,PYCR,35.32500076293945,58.66926939298918,,,,,,,31.134584279338505,36.45741477461657,3.542788192499602,-11.57459503295295,,
2021-09-27,35.0099983215332,34.5,35.150001525878906,35.08000183105469,261800,PYCR,34.82500076293945,58.034215521276245,,,,,,,33.069751211012715,35.95824866691697,2.503554133468766,-5.730474672502417,,
2021-09-28,34.709999084472656,32.79999923706055,34.8849983215332,33.38999938964844,409000,PYCR,33.842498779296875,50.396887524718636,,,,,,,32.8490508102651,36.05094918973491,7.969301733235179,-1.6200916120742592,,
2021-09-29,33.689998626708984,32.25,33.83000183105469,33.619998931884766,201900,PYCR,33.040000915527344,51.335516094823205,32.744599990844726,2.673414673823471,,,,,32.88722786827017,36.03677115516733,7.18849583600234,-2.17956896756365,,
2021-09-30,33.7400016784668,33.7400016784668,35.36000061035156,35.15999984741211,279800,PYCR,34.55000114440918,57.17839011297921,32.92680000305176,6.782316666525046,,,,,32.87155942174784,36.11244021204123,2.7088747689491877,-6.508647427746528,,
2021-10-01,35.119998931884766,34.279998779296875,36.439998626708984,36.279998779296875,261600,PYCR,35.35999870300293,60.85906074745967,33.11219997406006,9.566862992245916,,,,,32.56409008181552,36.847909429903225,1.5653546574274646,-10.242306567005265,,
2021-10-04,35.70000076293945,34.58000183105469,36.619998931884766,34.650001525878906,252500,PYCR,35.60000038146973,53.6337566511379,33.265200004577636,4.1629135586459975,,,,,32.51078192290523,36.7292174667432,6.0006229417086665,-6.17379367610118,,
2021-10-05,34.66999816894531,34.470001220703125,35.54999923706055,35.08000183105469,156400,PYCR,35.010000228881836,55.14659618646727,33.397200050354,5.038751087406945,,,,,33.2402157784875,36.675784587723435,4.548981395023977,-5.244543775760324,,
2021-10-06,34.43000030517578,33.0,36.0,35.970001220703125,249100,PYCR,34.5,58.18750023169075,33.571600074768064,7.144137129578354,,,,,34.222056802615924,36.63394447912236,1.845824953814823,-4.859450538692622,,
2021-10-07,36.77000045776367,35.75,37.41999816894531,35.959999084472656,182500,PYCR,36.584999084472656,58.13979472156953,33.744800071716305,6.5645640455669785,,,,,34.35476933748442,36.821231639078086,2.3949737945830663,-4.463931556887513,,
2021-10-08,36.18000030517578,34.540000915527344,36.849998474121094,34.95000076293945,381800,PYCR,35.69499969482422,53.380586005888446,33.87420009613037,3.1758703194646687,,,,,34.23554723788649,36.408454532133035,4.172972066827851,-2.044216049948011,,
2021-10-11,34.619998931884766,33.310001373291016,35.2599983215332,33.40999984741211,144900,PYCR,34.28499984741211,47.0556254964042,33.992400093078615,-1.7133248728297135,,,,,33.203787533477524,36.944213565155295,10.578311086155058,-0.617217344736265,,
2021-10-12,33.5099983215332,33.244998931884766,34.53499984741211,34.16999816894531,169700,PYCR,33.88999938964844,50.19214952002443,34.11160007476806,0.1711971706083837,,,,,32.8872686406836,36.896730993105464,7.979903337069194,-3.753964287383238,,
2021-10-13,33.029998779296875,30.739999771118164,33.27000045776367,31.540000915527344,710000,PYCR,32.00500011444092,41.11488106008879,34.18100009918213,-7.726512319684808,,,,,31.016349217288408,36.99565029443035,17.29755618433464,-1.6602780058295408,,
2021-10-14,32.189998626708984,31.15999984741211,32.79999923706055,32.0099983215332,1011400,PYCR,31.979999542236328,43.09545556841379,34.24820007324219,-6.535239069272059,,,,,30.651952790494672,35.78004641604829,11.777720375508327,-4.242566704931594,,
2021-10-15,32.4900016784668,31.059999465942383,32.91999816894531,31.520000457763672,5140400,PYCR,31.989998817443848,41.52725272029079,34.28280006408691,-8.058850505672154,,,,,30.388113880718265,34.671885203754385,9.999634201192965,-3.5910106618244453,,
2021-10-18,31.18000030517578,31.18000030517578,32.060001373291016,31.739999771118164,1781500,PYCR,31.6200008392334,42.538276183822916,34.31140007019043,-7.494303041589623,,,,,30.19070418033879,34.201294873616284,7.7545529938465085,-4.881208575776852,,
