date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-11-23,1320.0,1170.0,1372.800048828125,1194.0,43693,DXF,1271.4000244140625,,,,,,,,,,,,,
2010-11-24,1224.0,1200.0,1260.0,1260.0,5898,DXF,1230.0,,,,,,,,,,,,,
2010-11-26,1290.0,1260.0,1290.0,1284.0,1608,DXF,1275.0,,,,,,,,,,,,,
2010-11-29,1296.0,1262.4000244140625,1326.0,1314.0,3564,DXF,1294.2000122070312,,,,,,,,,,,,,
2010-11-30,1298.4000244140625,1267.199951171875,1321.199951171875,1321.199951171875,672,DXF,1294.199951171875,,,,,,,,1182.8934373699676,1366.3865430987826,3.420117589834004,-10.468249993442146,,
2010-12-01,1332.0,1251.5999755859375,1332.0,1304.4000244140625,1907,DXF,1291.7999877929688,,,,,,,,1252.2947231708922,1341.1452670634826,2.8170225361599632,-3.9945799040118857,,
2010-12-02,1296.0,1260.0,1296.0,1272.0,3451,DXF,1278.0,,,,,,,,1262.2317736738557,1336.0082165605193,5.032092496896179,-0.7679423212377579,,
2010-12-03,1260.0,1260.0,1286.4000244140625,1286.4000244140625,1573,DXF,1273.2000122070312,,,,,,,,1263.4563147371791,1335.7436852628207,3.8357944583554904,-1.783559487052555,,
2010-12-06,1308.0,1266.0,1311.5999755859375,1284.0,2358,DXF,1288.7999877929688,,,,,,,,1259.0867274171535,1328.1132725828463,3.435613129505155,-1.9402860267014432,,
2010-12-07,1290.0,1219.199951171875,1293.5999755859375,1260.0,788,DXF,1256.3999633789062,,,,,,,,1251.599991336942,1311.120028194308,4.057145094786341,-0.6666673542109591,,
2010-12-08,1248.0,1230.0,1261.199951171875,1248.0,2015,DXF,1245.5999755859375,,,,,,,,1241.0568583011552,1299.1031514644699,4.094803803242786,-0.5563414822792323,,
2010-12-09,1248.0,1232.4000244140625,1266.0,1264.800048828125,957,DXF,1249.2000122070312,,,,,,,,1239.4269697240975,1297.8530595727775,2.6132992938509902,-2.0060940958641194,,
2010-12-10,1300.800048828125,1230.0,1300.800048828125,1238.4000244140625,922,DXF,1265.4000244140625,,,,,,,,1227.991774058164,1290.088255238711,4.173791166477447,-0.840459475993871,,
2010-12-13,1242.0,1216.800048828125,1252.800048828125,1222.800048828125,191,DXF,1234.800048828125,,,,,,,,1216.518161804129,1277.0818870239962,4.439142625803161,-0.5137297001268748,,
2010-12-14,1226.4000244140625,1192.800048828125,1226.4000244140625,1200.0,450,DXF,1209.6000366210938,39.37214758576608,,,,,,,1190.5982874925694,1279.0017613355558,6.583480111296325,-0.78347604228588,,
2010-12-15,1218.0,1184.4000244140625,1218.0,1189.199951171875,538,DXF,1201.2000122070312,37.07120936133663,,,,,,,1168.959481297653,1277.1205479992223,7.393256007175886,-1.7020241090891841,,
