date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-05-09,30.0,29.0,30.670000076293945,30.100000381469727,606200,GNTY,29.835000038146973,,,,,,,,,,,,,
2017-05-10,30.0,29.75,32.900001525878906,30.149999618530273,78900,GNTY,31.325000762939453,,,,,,,,,,,,,
2017-05-11,30.239999771118164,30.100000381469727,30.93000030517578,30.700000762939453,4100,GNTY,30.515000343322754,,,,,,,,,,,,,
2017-05-12,30.110000610351562,30.010000228881836,31.100000381469727,31.0,41800,GNTY,30.55500030517578,,,,,,,,,,,,,
2017-05-15,30.8700008392334,30.770000457763672,31.0,30.979999542236328,6700,GNTY,30.885000228881836,,,,,,,,29.803225623493148,31.368774498577167,1.2549224082808896,-3.798495597583318,,
2017-05-16,30.969999313354492,30.589000701904297,31.149999618530273,31.09000015258789,46500,GNTY,30.869500160217285,,,,,,,,30.098306048844517,31.469693981673064,1.2212731657177844,-3.189752649971689,,
2017-05-17,30.850000381469727,30.110000610351562,31.0,30.75,48800,GNTY,30.55500030517578,,,,,,,,30.60079102057485,31.20720916253062,1.4868590651402336,-0.48523245341511867,,
2017-05-18,30.75,30.1200008392334,31.0,30.739999771118164,66100,GNTY,30.5600004196167,,,,,,,,30.629326837095743,31.19467294928121,1.4790929783618179,-0.3600290658635763,,
2017-05-19,30.360000610351562,30.360000610351562,31.0,30.75,62800,GNTY,30.68000030517578,,,,,,,,30.570960353063434,31.153039433313516,1.310697344109002,-0.5822427542652608,,
2017-05-22,30.75,30.510000228881836,32.13999938964844,31.639999389648438,52300,GNTY,31.324999809265137,,,,,,,,30.29536155453429,31.692638170807506,0.16636783240990827,-4.249803606361857,,
2017-05-23,31.5,30.850000381469727,31.5,31.0,57700,GNTY,31.175000190734863,,,,,,,,30.28357262443506,31.66842703987158,2.1562162576502564,-2.3110560502094812,,
2017-05-24,31.0,30.5,31.850000381469727,31.0,106500,GNTY,31.175000190734863,,,,,,,,30.370976546210617,31.681023118096025,2.1968487680516846,-2.029107915449624,,
2017-05-25,31.0,30.75,31.170000076293945,31.020000457763672,38300,GNTY,30.960000038146973,,,,,,,,30.489460173630338,31.674539765334504,2.110055763738772,-1.7103168159385063,,
2017-05-26,31.0,30.760000228881836,31.299999237060547,31.030000686645508,41500,GNTY,31.02999973297119,,,,,,,,30.63546323782747,31.64053697579558,1.9675677590714091,-1.2714709638657395,,
2017-05-30,31.0,30.764999389648438,31.979999542236328,31.110000610351562,57700,GNTY,31.372499465942383,63.103557016696875,,,,,,,30.950611990691627,31.11338871121267,0.010890712936806324,-0.5123388509574611,,
2017-05-31,31.280000686645508,31.25,33.81100082397461,32.75,75600,GNTY,32.530500411987305,81.1693693011844,,,,,,,30.011955431060876,32.75204527084342,0.00624510181195248,-8.360441431875188,,
