date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-04-03,3.049999952316284,3.0,16.329999923706055,8.869999885559082,4401200,MWG,9.664999961853027,,,,,,,,,,,,,
2023-04-04,9.199999809265137,4.349999904632568,12.399999618530273,5.650000095367432,3999400,MWG,8.374999761581421,,,,,,,,,,,,,
2023-04-05,4.71999979019165,4.010000228881836,6.5,6.480000019073486,1100600,MWG,5.255000114440918,,,,,,,,,,,,,
2023-04-06,5.420000076293945,5.300000190734863,6.760000228881836,5.650000095367432,404000,MWG,6.03000020980835,,,,,,,,,,,,,
2023-04-10,5.829999923706055,5.224999904632568,6.139999866485596,5.699999809265137,221100,MWG,5.682499885559082,,,,,,,,3.9884199307179147,8.951580031135112,57.04526895921389,-30.027718172290342,,
2023-04-11,5.849999904632568,5.849999904632568,7.449999809265137,7.289999961853027,883100,MWG,6.6499998569488525,,,,,,,,4.85448626968833,7.453513722682276,2.2429871287363623,-33.40896714553095,,
2023-04-12,7.639999866485596,7.639999866485596,8.649999618530273,8.100000381469727,757000,MWG,8.144999742507935,,,,,,,,4.758620255950618,8.529379850860906,5.30098085394497,-41.25160454514476,,
2023-04-13,8.0,7.079999923706055,8.177000045776367,7.409999847412109,290200,MWG,7.628499984741211,,,,,,,,4.864253145678073,8.7957468924689,18.70104012945093,-34.355556736254464,,
2023-04-14,7.960000038146973,7.599999904632568,8.5600004196167,8.1899995803833,275900,MWG,8.080000162124634,,,,,,,,5.549798479354226,9.126201352799093,11.431035657903866,-32.23688933211778,,
2023-04-17,8.329999923706055,7.3480000495910645,8.420000076293945,7.75,80500,MWG,7.884000062942505,,,,,,,,7.030626949041027,8.465372959406238,9.230618831048233,-9.282232915599653,,
2023-04-18,7.559999942779541,7.099999904632568,7.889999866485596,7.440000057220459,138200,MWG,7.494999885559082,,,,,,,,7.130617567897437,8.425382378696801,13.244385939487135,-4.158366759994436,,
2023-04-19,7.349999904632568,7.110000133514404,7.690000057220459,7.210000038146973,127700,MWG,7.400000095367432,,,,,,,,6.916245846643488,8.283753962621649,14.892564754419046,-4.074260609560021,,
2023-04-20,7.289999961853027,5.599999904632568,7.289999961853027,5.900000095367432,189800,MWG,6.444999933242798,,,,,,,,5.753388936706693,8.842610971740571,49.8747598103197,-2.4849348523884762,,
2023-04-21,6.019999980926514,5.340000152587891,6.130000114440918,5.889999866485596,210800,MWG,5.735000133514404,,,,,,,,5.2603865805913195,8.415613442296864,42.879688167433436,-10.689529714199287,,
2023-04-24,5.889999866485596,5.599999904632568,6.789999961853027,6.599999904632568,146200,MWG,6.194999933242798,42.35199513484508,,,,,,,5.320683341548091,7.89531664319312,19.626011473899617,-19.383584569244007,,
2023-04-25,6.75,6.650000095367432,7.800000190734863,7.769999980926514,230700,MWG,7.2250001430511475,51.474057041828736,,,,,,,5.20220649297875,8.145793461244883,4.836466940036721,-33.04753531854673,,
2023-04-26,7.769999980926514,5.883999824523926,7.769999980926514,7.650000095367432,889400,MWG,6.82699990272522,50.58985443934687,,,,,,,5.128774901740213,8.395225075371604,9.7415028851497,-32.95719166270315,,
2023-04-27,7.539999961853027,7.300000190734863,7.920000076293945,7.840000152587891,1208100,MWG,7.610000133514404,51.99589971958155,,,,,,,5.600651563101927,8.699348436898074,10.961074841644258,-28.563119207934985,,
2023-04-28,7.840000152587891,2.009999990463257,7.989999771118164,2.009999990463257,3362500,MWG,4.9999998807907104,26.797380064040183,,,,,,,1.917838387005192,10.830161662585873,438.8140156204568,-4.585154422653693,,
2023-05-01,2.119999885559082,1.0,2.2249999046325684,1.090000033378601,6680300,MWG,1.6124999523162842,24.758315631559682,,,,,,,-0.8349979632100979,11.378998064299575,943.9447445729746,-176.60531537984542,,
2023-05-02,1.0700000524520874,0.8899999856948853,1.1990000009536743,1.1299999952316284,3209400,MWG,1.0444999933242798,25.025437232321792,,,,,,,-2.298917326731684,10.186917433543208,801.4971218168089,-303.4440120736859,,
2023-05-03,1.1799999475479126,1.1299999952316284,1.3899999856948853,1.2300000190734863,3313200,MWG,1.2599999904632568,25.735273678449364,,,,,,,-2.56345486821074,7.8834549445046855,540.9312863623369,-308.4109616633743,,
2023-05-04,1.649999976158142,0.949999988079071,1.649999976158142,0.996999979019165,4907100,MWG,1.2999999821186066,25.13807754188898,,,,,,,0.5574031727046892,2.025396834161766,103.1491350836661,-44.09195742882013,,
2023-05-05,0.9800000190734863,0.8899999856948853,1.0,0.9259999990463257,2814900,MWG,0.9449999928474426,24.9480955177602,,,,,,,0.863774560826947,1.2854254494727355,38.814843498550445,-6.719809749834093,,
2023-05-08,0.949999988079071,0.8529999852180481,0.9990000128746033,0.9160000085830688,3543400,MWG,0.9259999990463257,24.91952972152169,,,,,,,0.7957986784185824,1.2838013219628872,40.15298143378387,-13.122415833862489,,
2023-05-09,0.8399999737739563,0.8299999833106995,0.8989999890327454,0.8980000019073486,1257200,MWG,0.8644999861717224,24.864341847068655,,,,,,,0.7474289344297753,1.2393710686219825,38.01459532177762,-16.76737941623173,,
2023-05-10,0.8600000143051147,0.800000011920929,0.890999972820282,0.8100000023841858,2471600,MWG,0.8454999923706055,24.577765130647553,,,,,,,0.7893893456997082,1.0294106506763294,27.087734277323673,-2.5445255091125163,,
2023-05-11,0.800000011920929,0.531000018119812,0.8220000267028809,0.5879999995231628,7085700,MWG,0.6765000224113464,23.83153805970479,,,,,,,0.5743472404196628,1.080852764157974,83.81849745484504,-2.321897808600637,,
2023-05-12,0.574999988079071,0.550000011920929,0.6589999794960022,0.6349999904632568,3546700,MWG,0.6044999957084656,24.355183422453234,,,,,,,0.5001087739238728,1.0386912272205364,63.573424066159646,-21.242711585078254,,
