date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-16,24.75,23.219999313354492,25.889999389648438,25.0,9321800,STEP,24.554999351501465,,,,,,,,,,,,,
2020-09-17,22.719999313354492,22.719999313354492,27.149999618530273,24.75,1288800,STEP,24.934999465942383,,,,,,,,,,,,minimum,$22.72
2020-09-18,25.0,24.5,25.979999542236328,25.0,879900,STEP,25.239999771118164,,,,,,,,,,,,,
2020-09-21,24.5,23.726999282836914,25.399999618530273,24.420000076293945,509100,STEP,24.563499450683594,,,,,,,,,,,,,
2020-09-22,24.65999984741211,23.56999969482422,28.270000457763672,26.780000686645508,2245300,STEP,25.920000076293945,,,,,,,,23.543961983883314,26.83603832129247,0.20925180436948132,-12.083788722141154,,
2020-09-23,26.030000686645508,24.790000915527344,26.670000076293945,25.8799991607666,381900,STEP,25.730000495910645,,,,,,,,23.65207561423834,27.079924355244085,4.636496265025158,-8.608669315205141,,
2020-09-24,25.59000015258789,24.739999771118164,25.780000686645508,25.15999984741211,419000,STEP,25.260000228881836,,,,,,,,23.82287693484142,27.073122973605845,7.6038280516544265,-5.314479017010887,,
2020-09-25,24.940000534057617,24.55500030517578,25.239999771118164,25.0,147000,STEP,24.897500038146973,,,,,,,,23.82287693484142,27.073122973605845,8.292491894423382,-4.708492260634312,,
2020-09-28,25.049999237060547,24.93000030517578,27.913000106811523,26.489999771118164,286500,STEP,26.421500205993652,,,,,,,,24.45536386145098,27.26863592492597,2.9393588544185167,-7.680769827282264,,
2020-09-29,26.299999237060547,25.170000076293945,27.940000534057617,25.559999465942383,305800,STEP,26.55500030517578,,,,,,,,24.550636781867844,26.685362516227862,4.40282892722661,-3.9489933691879475,,
2020-09-30,25.43000030517578,24.670000076293945,26.75,26.610000610351562,117500,STEP,25.710000038146973,,,,,,,,24.42746079547497,27.100539082454716,1.843436530821907,-8.201953268755513,,
2020-10-01,26.290000915527344,25.299999237060547,26.625,25.809999465942383,187400,STEP,25.962499618530273,,,,,,,,24.698768990355646,27.089230734986153,4.95633977339589,-4.305426185897687,,
2020-10-02,25.209999084472656,24.8799991607666,25.959999084472656,25.40999984741211,835800,STEP,25.41999912261963,,,,,,,,25.001475811717217,26.950523852589424,6.06266829763169,-1.607729390586743,,
2020-10-05,25.399999618530273,24.889999389648438,26.34000015258789,25.579999923706055,230100,STEP,25.614999771118164,,,,,,,,24.938840752897725,26.64915897244407,4.179667912145613,-2.506486210792125,,
2020-10-06,25.610000610351562,24.81999969482422,25.709999084472656,25.3700008392334,355600,STEP,25.264999389648438,49.81233307577319,,,,,,,24.84740981408693,26.664590460571276,5.102836336275796,-2.059877839413815,,
2020-10-07,25.709999084472656,25.065000534057617,26.114999771118164,25.540000915527344,176400,STEP,25.59000015258789,51.23709567030776,,,,,,,25.231800964486105,25.852199432242408,1.2223903896779298,-1.2067342991121999,,
2020-10-08,25.469999313354492,25.299999237060547,26.540000915527344,26.5,181600,STEP,25.920000076293945,58.41628165251897,,,,,,,24.845255160363312,26.51474544998825,0.05564320750284235,-6.244320149572413,,
2020-10-09,26.559999465942383,26.510000228881836,27.569000244140625,27.06999969482422,139400,STEP,27.03950023651123,61.994151666750575,,,,,,,24.691673806443987,27.332326742872418,0.9690692685835334,-8.785836406326109,,
2020-10-12,27.100000381469727,25.875,27.100000381469727,26.209999084472656,390900,STEP,26.487500190734863,54.39033263462429,,,,,,,24.88827152338691,27.38772869023614,4.493436272041684,-5.042837112759635,,
2020-10-13,25.979999542236328,24.770000457763672,26.030000686645508,25.18000030517578,220500,STEP,25.40000057220459,46.9611297162472,,,,,,,24.751520079606443,27.44847992039356,9.009053168087089,-1.7016688656721901,,
2020-10-14,25.1299991607666,25.110000610351562,25.940000534057617,25.329999923706055,114200,STEP,25.52500057220459,48.073495752560675,,,,,,,24.631541620208736,27.484457983062747,8.505558886087329,-2.757435079356785,,
2020-10-15,25.149999618530273,25.149999618530273,26.239999771118164,25.790000915527344,91200,STEP,25.69499969482422,51.437146886206335,,,,,,,24.55390801521465,27.278091954267776,5.770030965157891,-4.79291530218009,,
2020-10-16,25.709999084472656,25.360000610351562,26.385000228881836,26.25,139600,STEP,25.8725004196167,54.60396189147511,,,,,,,24.87360198283233,26.630398108720403,1.4491356522682075,-5.243421017781602,,
