date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-03-31,900.0,900.0,1125.0,1050.0,46,AMPE,1012.5,,,,,,,,,,,,,
2010-04-01,1125.0,1125.0,1350.0,1350.0,54,AMPE,1237.5,,,,,,,,,,,,maximum,$1350.0
2010-04-05,1347.0,1125.0,1347.0,1125.0,2,AMPE,1236.0,,,,,,,,,,,,,
2010-04-06,1200.0,1200.0,1275.0,1275.0,3,AMPE,1237.5,,,,,,,,,,,,,
2010-04-07,1275.0,1245.0,1275.0,1245.0,8,AMPE,1260.0,,,,,,,,993.8349470755068,1424.1650529244932,14.390767303172147,-20.17389983329263,,
2010-04-08,1245.0,1200.0,1245.0,1200.0,24,AMPE,1222.5,,,,,,,,1088.8800479616384,1389.1199520383616,15.759996003196797,-9.259996003196802,,
2010-04-09,1200.0,1200.0,1200.0,1200.0,2,AMPE,1200.0,,,,,,,,1107.5307928482734,1310.4692071517266,9.205767262643882,-7.705767262643882,,
2010-04-12,1200.0,1050.0,1200.0,1170.0,15,AMPE,1125.0,,,,,,,,1143.5419581240549,1292.4580418759451,10.466499305636345,-2.261371100508136,,
2010-04-13,1155.0,1155.0,1155.0,1155.0,8,AMPE,1155.0,,,,,,,,1132.226219154078,1255.773780845922,8.725002670642601,-1.9717559173958343,,
2010-04-14,1200.0,1155.0,1200.0,1200.0,18,AMPE,1177.5,,,,,,,,1147.0526680779794,1222.9473319220206,1.912277660168371,-4.412277660168384,,
2010-04-15,1200.0,1050.0,1200.0,1050.0,7,AMPE,1125.0,,,,,,,,1044.3654665124855,1265.6345334875145,20.536622236906155,-0.536622236906148,,
2010-04-16,1050.0,1050.0,1050.0,1050.0,4,AMPE,1050.0,,,,,,,,999.1429382195818,1250.8570617804182,19.12924397908744,-4.843529693373161,,
2010-04-19,1200.0,1200.0,1200.0,1200.0,1,AMPE,1200.0,,,,,,,,994.7061997007934,1267.2938002992066,5.607816691600553,-17.107816691600554,,
2010-04-20,1200.0,1200.0,1200.0,1200.0,1,AMPE,1200.0,,,,,,,,993.0306154330093,1286.9693845669908,7.247448713915894,-17.24744871391589,,
