date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-06-22,270.0,265.6499938964844,301.3500061035156,297.75,121867,ECOR,283.5,,,,,,,,,,,,,
2018-06-25,300.0,273.7650146484375,303.75,279.0,12733,ECOR,288.75750732421875,,,,,,,,,,,,maximum,$303.75
2018-06-26,282.0,273.75,289.93499755859375,274.6499938964844,5067,ECOR,281.8424987792969,,,,,,,,,,,,,
2018-06-27,279.0,270.0,285.45001220703125,271.04998779296875,14640,ECOR,277.7250061035156,,,,,,,,,,,,,
2018-06-28,270.0,255.0,284.8500061035156,261.8999938964844,4613,ECOR,269.9250030517578,,,,,,,,253.1480499704873,300.5919402638877,14.773557567434015,-3.341712153478038,,
2018-06-29,261.8999938964844,228.3000030517578,261.8999938964844,247.64999389648438,6047,ECOR,245.0999984741211,,,,,,,,244.5924990321296,289.10748876083915,16.74035771698168,-1.2346032463997458,,
2018-07-02,244.5,230.25,255.22500610351562,232.5,3487,ECOR,242.7375030517578,,,,,,,,226.32059070757896,288.77939708538975,24.206192294791286,-2.6578104483531373,,
2018-07-03,237.0,226.64999389648438,240.0,233.5500030517578,2173,ECOR,233.3249969482422,,,,,,,,218.8033877865489,279.8566036685292,19.82727467852323,-6.314114781638802,,
2018-07-05,236.25,236.25,241.5,238.1999969482422,533,ECOR,238.875,,,,,,,,220.83035226672914,264.68964285045837,11.120758287823174,-7.292042361061513,,
2018-07-06,236.25,235.35000610351562,247.9499969482422,235.5,2140,ECOR,241.6500015258789,,,,,,,,226.59467480715216,248.36532275144157,5.4629820600601064,-3.781454434330289,,
2018-07-09,237.4499969482422,211.1999969482422,246.73500061035156,215.25,10320,ECOR,228.96749877929688,,,,,,,,214.77890332637992,247.22109667362008,14.85300658472477,-0.2188602432613651,,
2018-07-10,215.25,210.60000610351562,218.85000610351562,211.64999389648438,5307,ECOR,214.72500610351562,,,,,,,,204.66456340037553,248.99543415821825,17.64490495567843,-3.300463358163541,,
2018-07-11,211.1999969482422,199.8000030517578,213.60000610351562,203.39999389648438,11833,ECOR,206.70000457763672,,,,,,,,193.43381025158266,248.1661836449017,22.008943506261858,-4.899795449341937,,
2018-07-12,204.60000610351562,201.0,220.1999969482422,217.5,6047,ECOR,210.5999984741211,,,,,,,,195.52108135132355,237.79891376586394,9.332833915339744,-10.105249953414464,,
2018-07-13,219.75,210.89999389648438,228.75,223.5,4867,ECOR,219.8249969482422,28.303278586452482,,,,,,,200.94512874425726,227.57486637293022,1.823206430841262,-10.091664991383775,,
2018-07-16,225.75,213.75,232.35000610351562,219.60000610351562,6260,ECOR,223.0500030517578,26.89479641972574,,,,,,,201.1197670828698,229.14023047572394,4.344364347472385,-8.41540915619764,,
2018-07-17,226.9499969482422,223.1999969482422,246.60000610351562,239.25,12027,ECOR,234.9000015258789,42.4378061825677,,,,,,,197.62531415625455,243.67468584374546,1.8493984717849354,-17.397987813477723,,
2018-07-18,240.0,238.5,251.77499389648438,243.0,6293,ECOR,245.1374969482422,44.84773233157787,,,,,,,207.5748038555351,249.56519858587114,2.7017278131157063,-14.578270018298312,,
2018-07-19,243.75,229.9499969482422,269.3999938964844,237.60000610351562,10560,ECOR,249.67499542236328,42.113505892210256,,,,,,,214.06020152314647,251.11980335966604,5.69015021416297,-9.907324905586712,,
2018-07-20,236.10000610351562,225.0,252.0,229.9499969482422,4940,ECOR,238.5,38.52971126566005,,,,,,,217.26162898457844,250.49837467753096,8.936020005216117,-5.517881335967001,,
2018-07-23,229.5,219.14999389648438,233.25,222.0,5113,ECOR,226.1999969482422,35.17929661683055,,,,,,,219.35927885525402,249.3607223654491,12.32464971416627,-1.189514029164862,,
2018-07-24,223.5,217.64999389648438,231.0,219.75,9160,ECOR,224.3249969482422,34.27099567188129,,,,,,,212.68885342687395,248.23114779382917,12.960704343039442,-3.213263514505593,,
2018-07-25,219.0,212.25,219.0,217.5,6160,ECOR,215.625,33.343860248527115,,,,,,,210.51608949773822,240.2039117229649,10.438580102512596,-3.2109933343732355,,
2018-07-26,217.5,210.4499969482422,217.5,211.5,4680,ECOR,213.9749984741211,30.940097779871795,,,,,,,208.0912006072136,232.18879817208327,9.78193767001574,-1.611725481222881,,
