date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-05-13,17.600000381469727,17.600000381469727,18.950000762939453,18.110000610351562,6325600,ACDC,18.27500057220459,,,,,,,,,,,,,
2022-05-16,18.0,17.15999984741211,18.59000015258789,17.989999771118164,1283600,ACDC,17.875,,,,,,,,,,,,,
2022-05-17,18.219999313354492,17.68000030517578,18.3700008392334,18.079999923706055,898000,ACDC,18.02500057220459,,,,,,,,,,,,,
2022-05-18,18.049999237060547,17.770000457763672,18.299999237060547,17.979999542236328,790800,ACDC,18.03499984741211,,,,,,,,,,,,,
2022-05-19,17.81999969482422,16.75,18.0,16.8799991607666,2122300,ACDC,17.375,,,,,,,,16.874583862631876,18.741415740639606,11.027349955084166,-0.03208115168222836,,
2022-05-20,17.190000534057617,16.899999618530273,17.440000534057617,17.329999923706055,475200,ACDC,17.170000076293945,,,,,,,,16.71192272082366,18.59207660778962,7.282612173339609,-3.5665159007699287,,
2022-05-23,17.459999084472656,17.030000686645508,17.84000015258789,17.84000015258789,205300,ACDC,17.4350004196167,,,,,,,,16.71810551720366,18.52589396399751,3.8446962194118806,-6.288647005541003,,
2022-05-24,17.600000381469727,16.760000228881836,17.899999618530273,17.899999618530273,193700,ACDC,17.329999923706055,,,,,,,,16.7458469785428,18.426152380588057,2.939400967992789,-6.447780249071522,,
2022-05-25,17.84000015258789,17.010000228881836,17.950000762939453,17.940000534057617,151300,ACDC,17.480000495910645,,,,,,,,16.752369728112,18.403630027747376,2.5843337786395137,-6.6200154436506065,,
2022-05-26,17.790000915527344,17.489999771118164,18.34000015258789,17.940000534057617,319000,ACDC,17.914999961853027,,,,,,,,17.324210224005423,18.255790081170357,1.7602538334000606,-3.432498839022702,,
2022-05-27,17.799999237060547,17.59000015258789,18.280000686645508,18.190000534057617,125400,ACDC,17.9350004196167,,,,,,,,17.722533856796073,18.20146669252033,0.06303550371669076,-2.569910189866653,,
2022-05-31,18.280000686645508,18.079999923706055,18.59000015258789,18.25,229600,ACDC,18.335000038146973,,,,,,,,17.752631002605646,18.335369485675606,0.46777800370194633,-2.725309574763579,,
2022-06-01,18.299999237060547,17.899999618530273,19.459999084472656,18.559999465942383,880300,ACDC,18.679999351501465,,,,,,,,17.715983604663865,18.63601682258223,0.40957628678459645,-4.547499383430953,,
2022-06-02,18.600000381469727,18.219999313354492,18.809999465942383,18.5,420000,ACDC,18.514999389648438,,,,,,,,17.839822255422987,18.73617795820006,1.2766376118922063,-3.5685283490649367,,
2022-06-03,18.709999084472656,18.68000030517578,19.65999984741211,19.600000381469727,431100,ACDC,19.170000076293945,76.75503272284055,,,,,,,17.60011759189539,19.6398825606925,0.20348050227834147,-10.203483421689462,,
2022-06-06,19.899999618530273,19.71500015258789,20.450000762939453,20.209999084472656,363200,ACDC,20.082500457763672,81.0694161431063,,,,,,,17.520053307693946,20.527946265059963,1.5732171944113915,-13.309974758214594,,
2022-06-07,20.5,20.5,23.11400032043457,22.610000610351562,982000,ACDC,21.807000160217285,89.40308822297155,,,,,,,16.891240491893512,22.90075932500102,1.2859739354289967,-25.293056010975178,,
2022-06-08,22.90999984741211,22.469999313354492,23.6200008392334,22.75,827700,ACDC,23.045000076293945,89.68825815911208,,,,,,,17.37127226721379,24.09672776330379,5.919682476060606,-23.64275926499433,maximum,$23.62
2022-06-09,22.889999389648438,21.5,23.34000015258789,22.639999389648438,688100,ACDC,22.420000076293945,87.69145465556377,,,,,,,18.827175446599,24.296824339777956,7.318131602455158,-16.84109560883096,,
2022-06-10,22.09000015258789,21.889999389648438,23.3799991607666,22.65999984741211,502000,ACDC,22.63499927520752,87.74487993900138,,,,,,,20.2077803863595,24.140219186394408,6.532300745586039,-10.821798224030733,,
2022-06-13,22.0,21.5939998626709,22.260000228881836,21.979999542236328,369500,ACDC,21.927000045776367,75.71226069640073,,,,,,,21.972100300807647,23.08389945505173,5.022292701572484,-0.035938314800698645,,
2022-06-14,22.309999465942383,22.040000915527344,22.801000595092773,22.40999984741211,579500,ACDC,22.42050075531006,77.78667850409046,,,,,,,21.932676215409266,23.04332323527433,2.8260749316129763,-2.1299582117487836,,
