date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-08-19,39.9900016784668,36.0,43.0,37.0099983215332,3802800,HRMY,39.5,,,,,,,,,,,,,
2020-08-20,36.5,35.0,38.439998626708984,36.099998474121094,565900,HRMY,36.71999931335449,,,,,,,,,,,,,
2020-08-21,35.84000015258789,32.4010009765625,36.599998474121094,36.0,795000,HRMY,34.5004997253418,,,,,,,,,,,,,
2020-08-24,35.97999954223633,33.75,35.97999954223633,34.0,169400,HRMY,34.864999771118164,,,,,,,,,,,,,
2020-08-25,33.90999984741211,33.11000061035156,35.34000015258789,35.34000015258789,54800,HRMY,34.22500038146973,,,,,,,,33.692962742850234,37.687036036446635,6.641301283884893,-4.660547262666171,,
2020-08-26,35.4900016784668,33.880001068115234,35.76499938964844,34.0,119000,HRMY,34.822500228881836,,,,,,,,33.23610837031529,36.9398910803683,8.646738471671455,-2.2467400873079635,,
2020-08-27,33.619998931884766,31.8799991607666,34.832000732421875,32.650001525878906,194700,HRMY,33.35599994659424,,,,,,,,32.06115203886197,36.73484863252475,12.511016587267632,-1.8035205497623163,,
2020-08-28,32.650001525878906,32.650001525878906,36.130001068115234,35.20000076293945,208200,HRMY,34.39000129699707,,,,,,,,32.28354364137784,36.19245733518466,2.8194788373133273,-8.28538937030997,,
2020-08-31,35.720001220703125,34.4900016784668,36.900001525878906,35.41999816894531,266300,HRMY,35.69500160217285,,,,,,,,32.384324322006876,36.659675922133744,3.4999373723156424,-8.570508198388282,,
2020-09-01,36.400001525878906,36.25,38.7140007019043,38.599998474121094,141800,HRMY,37.48200035095215,,,,,,,,31.219508569459833,39.12849100329407,1.3691516841051188,-19.120440923357606,,
2020-09-02,38.0099983215332,37.09000015258789,42.5,42.400001525878906,307900,HRMY,39.795000076293945,,,,,,,,30.144465294280312,43.56353488882516,2.7441823610220517,-28.904565543749825,,
2020-09-03,41.310001373291016,38.560001373291016,42.0,40.38999938964844,98500,HRMY,40.28000068664551,,,,,,,,32.80768146066637,43.996317867946914,8.928741106202498,-18.772760692156233,,
2020-09-04,39.0,36.2599983215332,41.7400016784668,41.38999938964844,237800,HRMY,39.0,,,,,,,,34.730203141409184,44.54979563788769,7.634202210279595,-16.09035116319634,,
2020-09-08,41.65999984741211,39.939998626708984,45.94900131225586,41.279998779296875,479100,HRMY,42.94449996948242,,,,,,,,38.259214324723565,43.36478469871394,5.05035363630546,-7.317792015266045,,
2020-09-09,41.939998626708984,41.939998626708984,44.15999984741211,43.0,257600,HRMY,43.04999923706055,69.14021210567081,,,,,,,39.86590340662127,43.51809622716779,1.2048749469018238,-7.288596728787744,,
2020-09-10,42.650001525878906,41.0099983215332,47.369998931884766,44.38999938964844,355500,HRMY,44.189998626708984,72.06093912941891,,,,,,,39.23984822178242,44.940150557514464,1.2393583587079648,-11.602052801710593,maximum,$47.37
2020-09-11,43.9900016784668,41.099998474121094,45.68000030517578,44.13999938964844,315000,HRMY,43.38999938964844,70.76370408521916,,,,,,,40.20877122020208,45.4712275590948,3.0159224917401195,-8.906271463085458,,
2020-09-14,43.47999954223633,39.54999923706055,44.9900016784668,39.81999969482422,403600,HRMY,42.27000045776367,53.00644829255065,,,,,,,39.041276167781625,46.01072273358556,15.546768172291081,-1.955609073356701,,
2020-09-15,39.29999923706055,35.0,41.11899948120117,35.599998474121094,306800,HRMY,38.059499740600586,41.93598724139106,,,,,,,34.74809534885483,48.03190343044204,34.92108283475952,-2.3929864094953235,,
2020-09-16,35.95000076293945,35.3120002746582,37.38999938964844,36.47999954223633,256900,HRMY,36.35099983215332,44.53730426780354,,,,,,,32.70182557580044,47.47017302039096,30.12657241245378,-10.356836660761303,,
2020-09-17,35.900001525878906,34.0,37.494998931884766,34.52000045776367,206800,HRMY,35.74749946594238,40.21575187540391,,,,,,,31.118855585231604,45.10514343820589,30.663797335094145,-9.852679106112639,,
2020-09-18,35.040000915527344,33.0099983215332,36.540000915527344,33.599998474121094,307900,HRMY,34.77499961853027,38.33542350036618,,,,,,,31.72071792802297,40.287280729203594,19.902626663013343,-5.593097117386936,,
