date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-05-26,135.0,131.6999969482422,137.6999969482422,133.1999969482422,1510,ALT,134.6999969482422,,,,,,,,,,,,,
2017-05-30,132.0,124.2300033569336,132.0,125.0999984741211,2650,ALT,128.1150016784668,,,,,,,,,,,,,
2017-05-31,123.30000305175781,123.30000305175781,129.36000061035156,127.5,1697,ALT,126.33000183105469,,,,,,,,,,,,,
2017-06-01,126.9000015258789,126.9000015258789,133.77000427246094,129.89999389648438,1450,ALT,130.33500289916992,,,,,,,,,,,,,
2017-06-02,129.89999389648438,127.5,133.32000732421875,128.10000610351562,2117,ALT,130.41000366210938,,,,,,,,123.36133539076106,134.1586627781843,4.72963027790394,-3.69919632082244,,
2017-06-05,128.39999389648438,123.30000305175781,129.1199951171875,124.19999694824219,1113,ALT,126.20999908447266,,,,,,,,122.83088290307029,131.08911526587502,5.546794272872435,-1.1023462792373873,,
2017-06-06,122.69999694824219,122.69999694824219,126.30000305175781,123.5999984741211,1370,ALT,124.5,,,,,,,,121.86900733908604,131.45099082985928,6.3519356413115124,-1.4004782818807904,,
2017-06-07,125.0999984741211,117.0,125.0999984741211,121.5,1520,ALT,121.04999923706055,,,,,,,,119.3012984816425,131.6186996873028,8.328147890784198,-1.8096308793065785,,
2017-06-08,119.4000015258789,114.5999984741211,121.80000305175781,119.4000015258789,2093,ALT,118.20000076293945,,,,,,,,117.53783332199286,129.18216789871028,8.19276905177524,-1.559604840945028,,
2017-06-09,118.5,117.0,125.4000015258789,121.5,2013,ALT,121.20000076293945,,,,,,,,118.6163201991825,125.46367858011439,3.2622868972134844,-2.373399013018518,,
2017-06-12,120.0,116.4000015258789,123.9000015258789,116.69999694824219,2023,ALT,120.1500015258789,,,,,,,,115.87078012984657,125.20921864945032,7.291535495910995,-0.7105542759897276,,
2017-06-13,117.5999984741211,117.12000274658203,125.25,124.5,1223,ALT,121.18500137329102,,,,,,,,115.55023989322218,125.88975949642627,1.1162726878925833,-7.188562334761295,,
2017-06-14,123.51000213623047,117.0,123.93000030517578,119.69999694824219,1043,ALT,120.46500015258789,,,,,,,,115.2069787322894,125.51301943665592,4.856326346380158,-3.753565856727259,,
2017-06-15,119.4000015258789,116.4000015258789,122.97000122070312,117.5999984741211,1410,ALT,119.68500137329102,,,,,,,,114.39713996818782,125.60285698005438,6.805151879057547,-2.7235191730364705,,
2017-06-16,116.4000015258789,104.25,118.58999633789062,106.19999694824219,5233,ALT,111.41999816894531,24.55520315907306,,,,,,,104.91961357185113,128.96038215568794,21.43162510497838,-1.2056340990433956,,
2017-06-19,108.30000305175781,108.0,119.69999694824219,119.69999694824219,1977,ALT,113.8499984741211,44.78576456975811,,,,,,,105.32944365313408,129.750552074405,8.396453953552419,-12.005475072252414,,
2017-06-20,120.0,110.0999984741211,120.30000305175781,112.19999694824219,1760,ALT,115.20000076293945,38.59404696297536,,,,,,,104.64206612927524,125.51792837756071,11.869814430977277,-6.736123907787118,,
2017-06-21,112.19999694824219,108.0,119.0999984741211,114.0,3327,ALT,113.54999923706055,40.71255701670997,,,,,,,104.57999737079284,123.29999835674623,8.157893295391428,-8.263160201058916,,
2017-06-22,116.69999694824219,115.80000305175781,119.4000015258789,117.9000015258789,1150,ALT,117.60000228881836,45.12962610019717,,,,,,,104.5435705774748,123.4564263707674,4.712828475806985,-11.328609648467559,,
