date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-24,20.799999237060547,16.100000381469727,21.5,17.540000915527344,1737000,INZY,18.800000190734863,,,,,,,,,,,,,
2020-07-27,17.93000030517578,17.5,22.190000534057617,18.399999618530273,573100,INZY,19.84500026702881,,,,,,,,,,,,,
2020-07-28,18.399999618530273,17.25,18.809999465942383,18.15999984741211,128500,INZY,18.02999973297119,,,,,,,,,,,,,
2020-07-29,18.399999618530273,18.290000915527344,19.260000228881836,18.799999237060547,154000,INZY,18.77500057220459,,,,,,,,,,,,,
2020-07-30,19.25,18.709999084472656,20.799999237060547,19.8799991607666,97800,INZY,19.7549991607666,,,,,,,,17.00012937953258,20.11187013218617,1.1663530241850628,-14.486267116738494,,
2020-07-31,19.899999618530273,19.010000228881836,20.700000762939453,19.549999237060547,55400,INZY,19.855000495910645,,,,,,,,17.639309628145764,20.276689212186266,3.7170844168021633,-9.773348764601108,,
2020-08-03,19.5,18.209999084472656,23.31999969482422,22.049999237060547,76900,INZY,20.764999389648438,,,,,,,,17.040996796768034,22.33500189097611,1.2925290874230333,-22.716565141070976,,
2020-08-04,22.489999771118164,20.3700008392334,24.799999237060547,24.729999542236328,219100,INZY,22.585000038146973,,,,,,,,16.692727191488366,25.31127137418546,2.350472473549292,-32.50009098067761,,
2020-08-05,24.360000610351562,22.420000076293945,25.899999618530273,22.43000030517578,75500,INZY,24.15999984741211,,,,,,,,17.95787656860814,25.498122424311784,13.678653933981554,-19.938134978694976,,
2020-08-06,22.420000076293945,22.290000915527344,24.690000534057617,22.489999771118164,127800,INZY,23.49000072479248,,,,,,,,18.955106338978805,25.544892898081745,13.583339964665985,-15.717623246394597,,
2020-08-07,22.360000610351562,21.488000869750977,23.0,22.40999984741211,98000,INZY,22.24400043487549,,,,,,,,20.889109786235853,24.754889694965318,10.463587075052994,-6.786658061275663,,
2020-08-10,22.1200008392334,21.989999771118164,25.295000076293945,24.209999084472656,151000,INZY,23.642499923706055,,,,,,,,21.240541589820403,25.267457830345613,4.367859503766636,-12.265417624723273,,
2020-08-11,24.690000534057617,22.565000534057617,25.815000534057617,24.899999618530273,100100,INZY,24.190000534057617,,,,,,,,21.172820831447847,25.40317861923575,2.020799230579162,-14.968589735674954,,
2020-08-12,25.34000015258789,24.575000762939453,27.1200008392334,27.040000915527344,77300,INZY,25.847500801086426,,,,,,,,20.782650318446237,27.637349376377983,2.2091288484669347,-23.141088702729707,,
2020-08-13,27.049999237060547,26.09000015258789,27.850000381469727,26.75,118000,INZY,26.97000026702881,79.61090950475956,,,,,,,21.650597118398153,28.473402667978803,6.442626796182438,-19.06318834243681,,
2020-08-14,26.739999771118164,24.75,27.520000457763672,26.350000381469727,75200,INZY,26.135000228881836,76.40306755068126,,,,,,,23.64669225242611,28.053307747573893,6.464164483663515,-10.259233737790307,,
2020-08-17,26.389999389648438,25.540000915527344,31.270000457763672,29.0,99700,INZY,28.405000686645508,81.67203524916236,,,,,,,24.167957527227678,29.448042838983262,1.544975306838836,-16.662215423352833,,
2020-08-18,29.760000228881836,28.0,31.09000015258789,28.799999237060547,203900,INZY,29.545000076293945,80.21623172075022,,,,,,,25.39749766167265,29.7785025519504,3.3975810444838217,-11.814241894178512,,
2020-08-19,28.5,27.520000457763672,29.0,28.40999984741211,56700,INZY,28.260000228881836,77.32189639838424,,,,,,,25.671497257184498,30.052502529192452,5.781424465336493,-9.639220714311492,,
2020-08-20,28.079999923706055,26.18000030517578,28.889999389648438,28.31999969482422,48600,INZY,27.53499984741211,76.63470756372843,,,,,,,26.28325209504242,30.068747569264218,6.174957250298285,-7.191905443960989,,
2020-08-21,28.049999237060547,27.399999618530273,28.650999069213867,28.309999465942383,89900,INZY,28.02549934387207,76.55329548080736,,,,,,,28.00694341574846,29.129055882347245,2.893170017153146,-1.0704911900775826,,
2020-08-24,28.280000686645508,28.110000610351562,31.649999618530273,28.540000915527344,87000,INZY,29.880000114440918,77.15442866360962,,,,,,,28.112329744884143,28.839669919422498,1.0499964761112368,-1.4984973963701687,maximum,$31.65
2020-08-25,28.540000915527344,26.360000610351562,28.635000228881836,27.729999542236328,62700,INZY,27.4975004196167,70.31705334279863,,,,,,,27.704949903145085,28.81904988323187,3.9273363107589665,-0.0903340768292793,,
2020-08-26,27.600000381469727,26.829999923706055,29.049999237060547,28.639999389648438,15600,INZY,27.9399995803833,73.191422705361,,,,,,,27.676632688620067,28.939366914651416,1.0452776933758567,-3.3637106199679856,,
2020-08-27,29.0,27.291000366210938,29.010000228881836,28.489999771118164,15600,INZY,28.150500297546387,71.95454345495224,,,,,,,27.69362922810182,28.990370405687244,1.7563026977498675,-2.7952634237072504,,
2020-08-28,28.6200008392334,28.5,29.68000030517578,28.719999313354492,61500,INZY,29.09000015258789,72.71591733206799,,,,,,,27.71197723201419,29.136022340739718,1.4485481801240097,-3.5098262724246765,,
2020-08-31,29.0,29.0,30.424999237060547,29.979999542236328,51000,INZY,29.712499618530273,76.48255563816018,,,,,,,27.262398210205234,30.16160081323227,0.6057414068339151,-9.064714388012218,,
2020-09-01,30.0,29.270000457763672,30.579999923706055,30.200000762939453,46500,INZY,29.925000190734863,77.0775925938393,,,,,,,27.74824189003857,30.663757621680176,1.5356186987578901,-8.118406658815747,,
2020-09-02,30.399999618530273,29.09000015258789,30.5,29.290000915527344,48800,INZY,29.795000076293945,69.2702783678213,,,,,,,27.99182094268859,30.680179179381724,4.746255446914005,-4.432160915879512,,
2020-09-03,28.940000534057617,28.510000228881836,30.959999084472656,29.200000762939453,34000,INZY,29.734999656677246,68.53093398487319,,,,,,,28.397081792681732,30.5589187261171,4.653828519423819,-2.749722429037682,,
2020-09-04,28.6299991607666,24.600000381469727,28.65999984741211,27.6299991607666,160800,INZY,26.630000114440918,57.08473333565612,,,,,,,27.457024139316832,31.06297631844684,12.424818175727337,-0.6260406322971868,,
2020-09-08,27.020000457763672,26.350000381469727,29.084999084472656,28.600000381469727,94100,INZY,27.71749973297119,61.376918891436645,,,,,,,27.28700900605179,30.68099178740524,7.27619362999663,-4.590878873794136,,
2020-09-09,28.479999542236328,24.610000610351562,30.059999465942383,25.459999084472656,145700,INZY,27.335000038146973,45.509373207247506,,,,,,,25.201056689350857,30.870943432719457,21.252727976517427,-1.0170557911752698,,
2020-09-10,25.18000030517578,23.889999389648438,26.6299991607666,24.950000762939453,51000,INZY,25.25999927520752,43.540482911479494,,,,,,,23.793995506429518,30.54200455460564,22.412840163005153,-4.633287459562152,,
2020-09-11,24.729999542236328,24.010000228881836,25.0,24.229999542236328,56400,INZY,24.505000114440918,40.85330146385919,,,,,,,22.85225077400072,29.495748798753187,21.732353924885196,-5.686127916899042,,
2020-09-14,24.940000534057617,23.459999084472656,25.5,24.229999542236328,81000,INZY,24.479999542236328,40.85330146385918,,,,,,,22.251812463235428,28.736187262106366,18.597555943057742,-8.164206010621832,,
2020-09-15,24.190000534057617,21.114999771118164,25.190000534057617,23.530000686645508,75300,INZY,23.15250015258789,38.19534620753021,,,,,,,23.150699934728713,25.809299912683393,9.686779258495747,-1.611987848908425,,
2020-09-16,23.450000762939453,21.940000534057617,25.334999084472656,22.459999084472656,109700,INZY,23.637499809265137,34.50033622585913,,,,,,,22.199808717618048,25.560191129794063,13.803170844582425,-1.1584611641168197,,
2020-09-17,22.459999084472656,21.6200008392334,25.09000015258789,24.399999618530273,106700,INZY,23.355000495910645,44.906842155487965,,,,,,,22.32949957440599,25.210499815242446,3.3217221696046684,-8.485656051206936,,
2020-09-18,24.399999618530273,23.020000457763672,25.18000030517578,23.969999313354492,1103800,INZY,24.100000381469727,43.26600945020673,,,,,,,22.329855359675733,25.10614393841997,4.73986089950571,-6.842486444148454,,
2020-09-21,23.06999969482422,20.569000244140625,24.0,20.799999237060547,87500,INZY,22.284500122070312,33.53730274397082,,,,,,,20.453894422558438,25.610104753466953,23.125508138653995,-1.6639655153709576,,
2020-09-22,21.100000381469727,20.510000228881836,23.610000610351562,22.649999618530273,76300,INZY,22.0600004196167,41.7668473144682,,,,,,,20.31807560695364,25.393923141825653,12.114452845511469,-10.295470423182051,,
2020-09-23,22.440000534057617,21.257999420166016,22.959999084472656,21.690000534057617,39400,INZY,22.108999252319336,39.063786240166365,,,,,,,19.998597537480702,25.40540179113258,17.129558163177737,-7.798077247259982,,
2020-09-24,21.219999313354492,21.219999313354492,23.100000381469727,22.25,19300,INZY,22.15999984741211,41.44442705930356,,,,,,,20.168273712009878,24.37572576919129,9.553823681758612,-9.356073204449988,,
2020-09-25,21.829999923706055,21.25,22.760000228881836,22.0,13900,INZY,22.005000114440918,40.68034480333212,,,,,,,20.6300637080545,23.125936047804878,5.11789112638581,-6.226983145206821,,
2020-09-28,21.93000030517578,21.93000030517578,24.0,23.8799991607666,75400,INZY,22.96500015258789,48.38652876887748,,,,,,,20.972075634369677,24.015924090972117,0.5691998952363164,-12.177234625596078,,
2020-09-29,23.5,22.799999237060547,24.34000015258789,23.90999984741211,121500,INZY,23.56999969482422,48.50150115561215,,,,,,,20.836336773029863,24.65566304386467,3.118624848227536,-12.855136319521653,,
2020-09-30,23.850000381469727,23.094999313354492,26.399999618530273,26.290000915527344,79400,INZY,24.747499465942383,56.735213404128025,,,,,,,20.597277205338127,26.734722764144298,1.6916007346134965,-21.653569843837438,,
2020-10-01,26.25,24.040000915527344,26.350000381469727,24.329999923706055,68100,INZY,25.195000648498535,49.689434766323636,,,,,,,21.348228304303486,26.815771634661356,10.216899789355427,-12.255534848963423,,
2020-10-02,23.459999084472656,20.760000228881836,24.5,21.0,54700,INZY,22.630000114440918,40.48938636001674,24.75159984588623,-15.156999423250427,,,,,20.498997239878573,27.26500269908627,29.833346186125098,-2.3857274291496533,,
2020-10-05,20.84000015258789,19.75,22.68000030517578,19.950000762939453,68700,INZY,21.21500015258789,38.094329474764834,24.799799842834474,-19.555799283179688,,,,,18.476258252853185,27.715742326980802,38.926021388768795,-7.387180219180733,,
2020-10-06,19.760000228881836,19.6299991607666,22.170000076293945,20.100000381469727,227400,INZY,20.899999618530273,38.652615228882844,24.83379985809326,-19.061921669956618,,,,,17.26742588552388,27.40057490793315,36.32126561148652,-14.092410160137147,,
2020-10-07,19.579999923706055,19.579999923706055,22.06999969482422,21.6299991607666,60900,INZY,20.824999809265137,44.18210641934444,24.90319984436035,-13.143695204032213,,,,,18.228323822642032,24.575676268910705,13.618479992764376,-15.72665497044804,minimum,💸38.14%<br>$19.58
2020-10-08,21.65999984741211,21.0,24.079999923706055,23.579999923706055,59700,INZY,22.539999961853027,50.327296173484264,24.99879985809326,-5.675472192429565,,,,,18.621672895824748,23.882327195727985,1.2821343214593828,-21.027680423766558,,
2020-10-09,23.469999313354492,21.329999923706055,24.21500015258789,22.100000381469727,47000,INZY,22.772500038146973,46.172438520313584,25.043199882507324,-11.752489757083406,,,,,18.779510341494152,24.164489902646473,9.341581382540465,-15.024841550499335,,
2020-10-12,21.989999771118164,21.700000762939453,24.53700065612793,24.049999237060547,30900,INZY,23.11850070953369,51.816693314839405,25.133199882507324,-4.309839775717073,,,,,19.459407165167786,25.124592468621277,4.468163266736425,-19.087701528151214,,
2020-10-13,23.690000534057617,21.43000030517578,23.690000534057617,21.700000762939453,64700,INZY,22.5600004196167,45.60975346403563,25.1261999130249,-13.635962310040274,,,,,20.599423927097092,24.624575859279858,13.477304117588629,-5.071782475335162,,
2020-10-14,21.530000686645508,21.479999542236328,22.415000915527344,22.0,13400,INZY,21.947500228881836,46.49094911067499,25.071599922180177,-12.25131196937621,,,,,20.800069875542647,24.571930246527664,11.690592029671198,-5.454227838442516,,
2020-10-15,21.520000457763672,20.799999237060547,22.1200008392334,22.1200008392334,21100,INZY,21.460000038146973,46.86180648408002,25.06539993286133,-11.750856166338053,,,,,20.71097541248016,24.07702507580109,8.847306339593764,-6.36991579247187,,
