date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-02,50.060001373291016,49.02000045776367,70.80000305175781,69.41000366210938,18371900,LMND,59.91000175476074,,,,,,,,,,,,,
2020-07-06,73.39399719238281,73.11000061035156,96.51000213623047,81.19000244140625,13467900,LMND,84.81000137329102,,,,,,,,,,,,maximum,$96.51
2020-07-07,83.80000305175781,75.0,89.37999725341797,78.79000091552734,4602800,LMND,82.18999862670898,,,,,,,,,,,,,
2020-07-08,79.0,68.05999755859375,79.38999938964844,68.51000213623047,3499200,LMND,73.7249984741211,,,,,,,,,,,,,
2020-07-09,73.97000122070312,69.02999877929688,79.91000366210938,77.01000213623047,4178700,LMND,74.47000122070312,,,,,,,,64.78055696901762,85.18344754758394,10.61348550139587,-15.880333499509568,,
2020-07-10,78.01000213623047,78.0,89.5,84.66000366210938,3731600,LMND,83.75,,,,,,,,67.21753416027732,88.84647035632423,4.945034860763364,-20.602963320728797,,
2020-07-13,89.0,77.91000366210938,95.5,78.5,2653500,LMND,86.70500183105469,,,,,,,,67.10209205498656,87.88591148505252,11.956575140194282,-14.519627955431137,,
2020-07-14,80.41999816894531,70.8499984741211,82.86000061035156,76.13999938964844,2089300,LMND,76.85499954223633,,,,,,,,66.62034866903868,87.30765426064882,14.667264198216778,-12.502824792383693,,
2020-07-15,80.8499984741211,72.5,81.0,74.16999816894531,1393200,LMND,76.75,,,,,,,,70.95915653961892,85.23284480315452,14.91552771649005,-4.3290302124758036,,
2020-07-16,72.25,72.02999877929688,80.75,79.29000091552734,1450700,LMND,76.38999938964844,,,,,,,,71.45976551408296,85.64423534040924,8.013916447865178,-9.875438656869772,,
2020-07-17,78.0,76.13999938964844,88.0,85.88999938964844,2046800,LMND,82.06999969482422,,,,,,,,70.84258921569362,86.7534099298142,1.005251538364571,-17.519397230043932,,
2020-07-20,86.33999633789062,82.0,87.0,84.23999786376953,952900,LMND,84.5,,,,,,,,70.91061452744678,88.98138376356884,5.628425949709714,-15.823105026520345,,
2020-07-21,84.68000030517578,80.54499816894531,85.19999694824219,80.8499984741211,510400,LMND,82.87249755859375,,,,,,,,72.6932454522715,89.0827524725332,10.182750963251141,-10.088748516749146,,
2020-07-22,80.16999816894531,77.0,81.9000015258789,78.5,626300,LMND,79.45000076293945,,,,,,,,76.04339847918175,87.4646001780448,11.419872838273637,-3.12942868894045,,
2020-07-23,78.94999694824219,78.61000061035156,86.88999938964844,82.16000366210938,1664600,LMND,82.75,57.67407645917954,,,,,,,77.17359432438928,87.48240543147008,6.478093393531936,-6.06914449301531,,
2020-07-24,78.80000305175781,75.5,82.75499725341797,77.97000122070312,1167500,LMND,79.12749862670898,52.15121332497829,,,,,,,76.09909694364924,85.388903544632,9.515072730252761,-2.399518081009222,,
2020-07-27,74.94000244140625,71.05000305175781,75.9000015258789,73.0,2084100,LMND,73.47500228881836,46.46717724736525,,,,,,,72.20639411021392,84.78560723255953,16.14466744186236,-1.0871313558713402,,
2020-07-28,72.41999816894531,66.38999938964844,73.5,66.43000030517578,1492700,LMND,69.94499969482422,40.225673066489854,,,,,,,64.7341803694093,86.489821705786,30.196931067976053,-2.552792304645457,,
2020-07-29,68.16000366210938,66.80999755859375,70.5,69.05000305175781,975700,LMND,68.65499877929688,43.48570865726568,,,,,,,62.24097315023862,85.20303014565981,23.393231542356595,-9.861013179703049,,
2020-07-30,67.80999755859375,65.0,68.54000091552734,65.0999984741211,852700,LMND,66.77000045776367,39.948290640741014,,,,,,,60.94206275649077,79.67793846421236,22.393149511188337,-6.38699817985896,,
2020-07-31,67.1500015258789,57.52000045776367,67.47000122070312,58.18000030517578,1875100,LMND,62.4950008392334,34.633042530609906,,,,,,,56.56097207071842,76.14302878377377,30.87491987689106,-2.782791725618694,,
2020-08-03,59.709999084472656,56.70000076293945,61.18000030517578,56.86000061035156,1610700,LMND,58.94000053405762,33.71162274474452,,,,,,,53.58953500612289,72.65846609250993,27.78484930104308,-5.751786087095601,,
2020-08-04,57.0,57.0,62.38999938964844,61.13999938964844,1495700,LMND,59.69499969482422,39.34641442598031,,,,,,,53.07523417988416,71.05676655253771,16.219769810086504,-13.190653075357595,,
2020-08-05,61.77000045776367,59.27000045776367,64.94999694824219,64.4800033569336,1129700,LMND,62.10999870300293,43.39047810130898,,,,,,,54.584414371054706,67.71958648343748,5.024167118247425,-15.346756313117972,,
2020-08-06,65.68000030517578,64.5999984741211,69.87999725341797,68.69999694824219,1154200,LMND,67.23999786376953,48.099021159852256,,,,,,,53.25991334327135,70.48408690086927,2.596928721803571,-22.474649622769594,,
2020-08-07,68.56999969482422,65.56999969482422,69.02400207519531,66.83999633789062,657000,LMND,67.29700088500977,46.27217105401071,,,,,,,55.17732426179917,72.0306743954274,7.765826364347439,-17.448642601854925,,
