date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-23,9.729999542236328,9.729999542236328,10.010000228881836,9.75,17300,SLND,9.869999885559082,,,,,,,,,,,,,
2021-12-27,9.75,9.75,9.75,9.75,10000,SLND,9.75,,,,,,,,,,,,,
2021-12-28,9.9399995803833,9.845000267028809,9.9399995803833,9.859999656677246,99800,SLND,9.892499923706055,,,,,,,,,,,,,
2021-12-29,9.899999618530273,9.859999656677246,9.899999618530273,9.859999656677246,22400,SLND,9.87999963760376,,,,,,,,,,,,,
2021-12-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,SLND,9.859999656677246,,,,,,,,9.708222581710114,9.923777006302583,0.646829126227666,-1.5393213007299456,,
2021-12-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,SLND,9.930000305175781,,,,,,,,9.736483514627617,9.96751619545539,0.377803515877595,-1.9488095125968719,,
2022-01-03,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,1500,SLND,9.825000286102295,,,,,,,,9.80803184175849,9.931967929359674,0.9346318632687867,-0.3248812025779535,,
2022-01-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,SLND,9.84000015258789,,,,,,,,9.799546804630822,9.932453164851601,0.9395631181915887,-0.41111125335124843,,
2022-01-05,9.84000015258789,9.84000015258789,9.869999885559082,9.850000381469727,8200,SLND,9.855000019073486,,,,,,,,9.796353886933302,9.931646372466114,0.8288932775067037,-0.5446344412061821,,
2022-01-06,9.850000381469727,9.84000015258789,9.869999885559082,9.850000381469727,1278600,SLND,9.855000019073486,,,,,,,,9.793414504905703,9.930586044410704,0.8181285260920212,-0.5744758819550388,,
2022-01-07,9.84000015258789,9.84000015258789,9.859999656677246,9.850000381469727,238400,SLND,9.849999904632568,,,,,,,,9.836202106688368,9.855798473145615,0.05886387260245485,-0.14008400250741238,,
2022-01-10,9.850000381469727,9.850000381469727,9.859999656677246,9.859999656677246,20200,SLND,9.855000019073486,,,,,,,,9.837351393726987,9.862648987742741,0.026869484358460483,-0.2296984152014847,,
2022-01-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,11400,SLND,9.850000381469727,,,,,,,,9.844000816345206,9.859999656677255,0.10151548040890912,-0.060909288245381,,
2022-01-12,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,22000,SLND,9.845000267028809,,,,,,,,9.844000816345206,9.859999656677255,0.10151548040890912,-0.060909288245381,,
2022-01-13,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,11300,SLND,9.845000267028809,58.29076090576234,,,,,,,9.837351393726987,9.862648987742741,0.2301710854028194,-0.026918280689325336,,
