date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-10-07,1.5,1.25,45.0,40.0,5036,MINM,23.125,,,,,,,,,,,,,
2009-10-08,50.0,50.0,125.0,75.0,14456,MINM,87.5,,,,,,,,,,,,maximum,$125.0
2009-10-09,86.0,57.5,93.75,66.25,3624,MINM,75.625,,,,,,,,,,,,,
2009-10-12,57.5,37.5,67.5,43.75,2644,MINM,52.5,,,,,,,,,,,,,
2009-10-13,37.5,37.5,48.5,45.0,932,MINM,43.0,,,,,,,,26.09838714339259,81.90161285660741,82.00358412579425,-42.00358412579425,,
2009-10-14,46.25,31.25,46.25,45.0,2224,MINM,38.75,,,,,,,,28.875299044773737,81.12470095522626,80.27711323383613,-35.8326687893917,,
2009-10-15,41.25,37.5,42.5,37.75,572,MINM,40.0,,,,,,,,28.093895559490846,67.00610444050915,77.49961441194478,-25.579084610620274,,
2009-10-16,35.0,30.0,37.5,30.0,3672,MINM,33.75,,,,,,,,28.683632237226647,51.91636776277335,73.05455920924449,-4.387892542577843,,
2009-10-19,29.5,27.5,31.25,31.25,2196,MINM,29.375,,,,,,,,24.91822993529228,50.68177006470771,62.18166420706468,-20.2616642070647,,
2009-10-20,31.25,31.25,41.25,32.5,1028,MINM,36.25,,,,,,,,24.25735538921949,46.3426446107805,42.5927526485554,-25.36198341778618,,
2009-10-21,25.5,24.75,27.0,25.75,1856,MINM,25.875,,,,,,,,23.682117405624634,39.21788259437537,52.302456677185894,-8.03061201699171,,
2009-10-22,25.75,12.75,26.25,25.0,504,MINM,19.5,,,,,,,,22.91167803136807,34.88832196863193,39.55328787452772,-8.353287874527727,,
2009-10-23,13.0,13.0,26.25,25.0,832,MINM,19.625,,,,,,,,21.33798811339085,34.46201188660915,37.84804754643658,-14.648047546436604,,
