date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-10-25,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,,,,,,
2007-10-26,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,,,,,,
2007-10-29,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,,,,,,
2007-10-30,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,,,,,,
2007-10-31,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-01,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-02,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-05,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-06,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-07,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-08,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-09,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-12,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-13,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-14,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-15,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-16,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-19,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-20,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-21,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-23,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
2007-11-26,11.0,11.0,11.0,11.0,0,LIXT,11.0,,,,,,,,11.0,11.0,0.0,0.0,,
