date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,169200.0,164880.0,174240.0,173880.0,10,THMO,169560.0,,,,,,,,,,,,,
2006-01-03,172440.0,168120.0,178200.0,176040.0,6,THMO,173160.0,,,,,,,,,,,,,
2006-01-04,177120.0,174960.0,178200.0,175320.0,3,THMO,176580.0,,,,,,,,,,,,,
2006-01-05,176400.0,168840.0,176400.0,175680.0,3,THMO,172620.0,,,,,,,,,,,,,
2006-01-06,176760.0,173880.0,183240.0,180720.0,10,THMO,178560.0,,,,,,,,171697.5546650457,180958.4453349543,0.13194186307785571,-4.992499632002156,,
2006-01-09,181080.0,174600.0,183240.0,180360.0,4,THMO,178920.0,,,,,,,,172835.05272528503,182412.94727471497,1.1382497642021372,-4.172181899930683,,
2006-01-10,181800.0,176040.0,182160.0,177120.0,4,THMO,179100.0,,,,,,,,173263.60840836365,182416.39159163635,2.990284322287917,-2.177276192206612,,
2006-01-11,178200.0,173160.0,180360.0,180360.0,5,THMO,176760.0,,,,,,,,174739.58132610613,182956.41867389387,1.43957566749493,-3.1162223740817674,,
2006-01-12,180000.0,174600.0,180000.0,176760.0,4,THMO,177300.0,,,,,,,,175578.12909016985,182549.87090983015,3.275554938804115,-0.6686302952195855,,
2006-01-13,177120.0,175320.0,179640.0,176040.0,2,THMO,177480.0,,,,,,,,174417.37956670317,181838.62043329683,3.2939220820818127,-0.921733943022518,,
2006-01-17,173520.0,165960.0,174600.0,167760.0,12,THMO,170280.0,,,,,,,,167218.8412817494,183997.1587182506,9.678802287941469,-0.322579111975807,,
2006-01-18,167400.0,159480.0,168120.0,161280.0,8,THMO,163800.0,,,,,,,,158560.61096445523,186319.38903554477,15.525414828586781,-1.6861291143010715,,
2006-01-19,160920.0,155160.0,160920.0,159120.0,7,THMO,158040.0,,,,,,,,153624.49424232138,182759.50575767862,14.85640130573065,-3.453686373603959,,
2006-01-20,160920.0,153360.0,161280.0,158040.0,6,THMO,157320.0,,,,,,,,151036.65912743995,177859.34087256005,12.540711764464717,-4.431372356719843,,
2006-01-23,157680.0,156960.0,161280.0,161280.0,3,THMO,159120.0,30.72640861284728,,,,,,,154747.94428001664,168244.05571998336,4.3179908978071335,-4.050133754950003,,
2006-01-24,162000.0,150120.0,162000.0,152280.0,7,THMO,156060.0,22.79167079476122,,,,,,,151785.39797115503,165014.60202884497,8.362622819047116,-0.3247977599454721,,
2006-01-25,151200.0,150840.0,162360.0,162360.0,4,THMO,156600.0,41.12863995536724,,,,,,,151582.07534871178,165649.92465128822,2.026314764281989,-6.638288156743178,,
2006-01-26,162720.0,154440.0,163800.0,159120.0,5,THMO,159120.0,38.00425335668607,,,,,,,151582.07534871178,165649.92465128822,4.10377366219723,-4.737257825093155,,
2006-01-27,160920.0,157680.0,164880.0,164160.0,4,THMO,161280.0,45.003133744387526,,,,,,,151605.5164096344,168074.4835903656,2.384553844033621,-7.647711738770457,,
2006-01-30,164160.0,156600.0,165600.0,162360.0,3,THMO,161100.0,43.1303967825828,,,,,,,151627.38587904273,168484.61412095727,3.772243237840156,-6.610380710123964,,
2006-01-31,154080.0,146880.0,154080.0,148680.0,24,THMO,150480.0,32.17268998634259,,,,,,,148194.82878688243,170477.17121311757,14.660459519180513,-0.32631908334515014,,
2006-02-01,147960.0,146880.0,161280.0,160920.0,11,THMO,154080.0,45.51159848260919,,,,,,,148162.89531515658,169933.10468484342,5.600984765624806,-7.92760668956215,,
2006-02-02,162000.0,150840.0,162000.0,150840.0,5,THMO,156420.0,38.752626581639646,,,,,,,144687.31487993503,170096.68512006497,12.76629880672564,-4.078947971403457,,
2006-02-03,151200.0,148680.0,153000.0,148680.0,4,THMO,150840.0,37.46851450822246,,,,,,,142165.76273933606,166426.23726066394,11.935860412068822,-4.3813809931826375,,
2006-02-06,148680.0,141480.0,152640.0,143280.0,8,THMO,147060.0,34.39963191836054,,,,,,,138906.12597269178,162053.87402730822,13.102927154737731,-3.052675898456325,,
2006-02-07,147600.0,142200.0,148320.0,144360.0,6,THMO,145260.0,35.53684033645874,,,,,,,137032.6738896268,162199.3261103732,12.357527092250752,-5.075731581028808,,
2006-02-08,145800.0,142560.0,149400.0,147960.0,5,THMO,145980.0,39.31334821857969,,,,,,,141417.23836782764,152630.76163217236,3.156773203685015,-4.42198001633709,,
2006-02-09,147960.0,144360.0,148680.0,148680.0,3,THMO,146520.0,40.06955572333502,,,,,,,141984.0,151200.0,1.6949152542372836,-4.50363196125908,,
2006-02-10,148680.0,144720.0,148680.0,145440.0,4,THMO,146700.0,37.787663925732126,,,,,,,141805.40893539842,150082.59106460158,3.1921005669702796,-2.499031260039597,,
2006-02-13,146160.0,144720.0,149040.0,147240.0,4,THMO,146880.0,39.83749744946674,,,,,,,143528.9677270099,149943.0322729901,1.8358002397379058,-2.5203968167550217,,
2006-02-14,149040.0,147600.0,151920.0,151560.0,5,THMO,149760.0,44.558888131417916,,,,,,,144164.62417617097,152187.37582382903,0.4139455158544747,-4.879503710628819,,
2006-02-15,151920.0,148680.0,151920.0,150840.0,2,THMO,150300.0,43.939964338154944,,,,,,,144234.89650328885,153269.10349671115,1.6103841797342477,-4.378880599781986,,
2006-02-16,151560.0,148680.0,152280.0,149760.0,3,THMO,150480.0,42.9756877749295,,,,,,,144382.55520150988,153553.44479849012,2.533016024632828,-3.590708332325132,,
2006-02-17,150840.0,147600.0,150840.0,147600.0,4,THMO,149220.0,41.03604357296823,,,,,,,145962.04712074177,152837.95287925823,3.5487485631830795,-1.109724172939175,,
