date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,0.41999998688697815,0.4000000059604645,0.4300000071525574,0.4099999964237213,99000,OPK,0.4150000065565109,,,,,,,,,,,,,
2006-01-03,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.4099999964237213,25600,OPK,0.42000000178813934,,,,,,,,,,,,,
2006-01-04,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.4099999964237213,25200,OPK,0.42000000178813934,,,,,,,,,,,,,
2006-01-05,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,200,OPK,0.4099999964237213,,,,,,,,,,,,,
2006-01-06,0.4099999964237213,0.4099999964237213,0.46000000834465027,0.4099999964237213,37400,OPK,0.4350000023841858,,,,,,,,0.4099999964237213,0.4099999964237213,0.0,0.0,,
2006-01-09,0.4000000059604645,0.4000000059604645,0.46000000834465027,0.4000000059604645,11200,OPK,0.4300000071525574,,,,,,,,0.4000000059604645,0.41599999070167537,3.9999961256981464,0.0,,
2006-01-10,0.4000000059604645,0.4000000059604645,0.46000000834465027,0.46000000834465027,8300,OPK,0.4300000071525574,,,,,,,,0.37529168154406456,0.4607083198864469,0.1539807671624871,-18.414853318245783,,
2006-01-11,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.4099999964237213,28100,OPK,0.42499999701976776,,,,,,,,0.37529168154406456,0.4607083198864469,12.367883879276963,-8.46544272741575,,
2006-01-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,8900,OPK,0.4099999964237213,,,,,,,,0.37529168154406456,0.4607083198864469,12.367883879276963,-8.46544272741575,,
2006-01-13,0.4099999964237213,0.4099999964237213,0.4399999976158142,0.4399999976158142,20700,OPK,0.42499999701976776,,,,,,,,0.3791001084042232,0.4688998935031254,6.568158191797324,-13.840883986723496,,
2006-01-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,300,OPK,0.4099999964237213,,,,,,,,0.3848174702847076,0.4671825278079438,13.946958995854786,-6.1420795996759985,,
2006-01-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,9700,OPK,0.41999998688697815,,,,,,,,0.394676186930078,0.44132380257950454,5.0770991329256,-6.029476368463504,,
2006-01-19,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,OPK,0.41999998688697815,,,,,,,,0.3980910896766522,0.441908896018233,5.216407098877007,-5.216404260560525,,
2006-01-20,0.41999998688697815,0.41999998688697815,0.4399999976158142,0.4399999976158142,12100,OPK,0.4299999922513962,,,,,,,,0.40199998815854227,0.4499999980131802,2.2727273753527344,-8.63636583254067,,
2006-01-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,200,OPK,0.4300000071525574,54.48813881516705,,,,,,,0.40360391067329815,0.44439607931312153,3.3479237025818565,-6.13862698609079,,
2006-01-24,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4399999976158142,600,OPK,0.4350000023841858,57.581942895986614,,,,,,,0.4121114418154634,0.4478885486477934,1.792852516982757,-6.338308170788154,,
2006-01-25,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,OPK,0.4399999976158142,57.58194289598661,,,,,,,0.4179999917745548,0.45000000298023646,2.272728504229171,-5.0000013546519835,,
2006-01-26,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4300000071525574,42600,OPK,0.4350000023841858,53.37402252182674,,,,,,,0.4262020518034405,0.44579795105758246,3.6739403819173067,-0.8832454153353986,,
2006-01-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,900,OPK,0.4300000071525574,53.37402252182674,,,,,,,0.4242020537107891,0.4437979529649311,3.2088245541536553,-1.348361243099061,,
2006-01-30,0.4300000071525574,0.4300000071525574,0.44999998807907104,0.44999998807907104,43300,OPK,0.4399999976158142,60.1318439358945,,,,,,,0.4230333842493572,0.4529666147969684,0.6592503992191467,-5.992578787574421,,
2006-01-31,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,200,OPK,0.4300000071525574,52.01330472559696,,,,,,,0.4200000166893005,0.4519999861717225,5.116274105400165,-2.3255791388182567,,
2006-02-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1000,OPK,0.4300000071525574,52.01330472559697,,,,,,,0.4180000185966491,0.4499999880790711,4.6511582776365135,-2.790694966581908,,
2006-02-02,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4300000071525574,85200,OPK,0.4350000023841858,52.01330472559697,,,,,,,0.4180000185966491,0.4499999880790711,4.6511582776365135,-2.790694966581908,,
2006-02-03,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4300000071525574,70500,OPK,0.4350000023841858,52.01330472559697,,,,,,,0.4180000185966491,0.4499999880790711,4.6511582776365135,-2.790694966581908,,
2006-02-06,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4200,OPK,0.4099999964237213,44.01943267669356,,,,,,,0.40999999642372126,0.442000013589859,7.804882303722449,-1.1102230246251565e-14,,
2006-02-07,0.4099999964237213,0.4099999964237213,0.4399999976158142,0.4300000071525574,4400,OPK,0.42499999701976776,51.96908739924427,,,,,,,0.40999999642372126,0.442000013589859,2.790699125045415,-4.6511652084090365,,
2006-02-08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,OPK,0.4300000071525574,51.96908739924427,,,,,,,0.40999999642372126,0.442000013589859,2.790699125045415,-4.6511652084090365,,
2006-02-09,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.4300000071525574,33900,OPK,0.42000000178813934,51.969087399244266,,,,,,,0.40999999642372126,0.442000013589859,2.790699125045415,-4.6511652084090365,,
2006-02-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,3800,OPK,0.41999998688697815,47.735780983404474,,,,,,,0.407999989390369,0.44000001251697957,4.761911012959974,-2.8571423503016224,,
2006-02-13,0.4300000071525574,0.41999998688697815,0.4399999976158142,0.4300000071525574,38200,OPK,0.4299999922513962,51.95085282781982,,,,,,,0.4199999868869781,0.43600001931190496,1.3953516417544831,-2.3255860695907904,,
2006-02-14,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4300000071525574,87700,OPK,0.4350000023841858,51.950852827819816,,,,,,,0.4199999868869781,0.43600001931190496,1.3953516417544831,-2.3255860695907904,,
2006-02-15,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.4300000071525574,25000,OPK,0.42499999701976776,51.950852827819816,,,,,,,0.4199999868869781,0.43600001931190496,1.3953516417544831,-2.3255860695907904,,
2006-02-16,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,66100,OPK,0.41999998688697815,47.19676900190435,,,,,,,0.41620202021906155,0.4357979778735898,3.7614265428210336,-0.9042778063082735,,
2006-02-17,0.4099999964237213,0.4099999964237213,0.41999998688697815,0.41999998688697815,98000,OPK,0.41499999165534973,47.19676900190436,,,,,,,0.41620202021906155,0.4357979778735898,3.7614265428210336,-0.9042778063082735,,
2006-02-21,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.41999998688697815,84700,OPK,0.4150000065565109,47.19676900190436,,,,,,,0.4142020161659457,0.43379797382047397,3.2852350867355717,-1.3804692623937354,,
2006-02-22,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.4099999964237213,66500,OPK,0.41499999165534973,42.35572500601766,,,,,,,0.4073508754212489,0.4326491102736363,5.5241741579206805,-0.6461270794096863,,
2006-02-23,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,76700,OPK,0.41999998688697815,48.089809247166826,,,,,,,0.40999999642372126,0.42599998116493226,1.428570110781635,-2.380950184636055,,
2006-02-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,35100,OPK,0.41999998688697815,48.08980924716682,,,,,,,0.40999999642372126,0.42599998116493226,1.428570110781635,-2.380950184636055,,
2006-02-27,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,21200,OPK,0.41999998688697815,48.08980924716681,,,,,,,0.40999999642372126,0.42599998116493226,1.428570110781635,-2.380950184636055,,
2006-02-28,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.4099999964237213,44000,OPK,0.41499999165534973,42.77538887514899,,,,,,,0.4062020410746045,0.42579794032874635,3.853157083615777,-0.9263305810353617,,
2006-03-01,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,7600,OPK,0.41999998688697815,48.86144540506987,,,,,,,0.40999999642372126,0.42599998116493226,1.428570110781635,-2.380950184636055,,
2006-03-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,11300,OPK,0.41999998688697815,48.86144540506987,,,,,,,0.40999999642372126,0.42599998116493226,1.428570110781635,-2.380950184636055,,
2006-03-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,19000,OPK,0.41999998688697815,48.86144540506987,,,,,,,0.40999999642372126,0.42599998116493226,1.428570110781635,-2.380950184636055,,
