date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-03-09,53.52644729614258,51.427371978759766,54.450042724609375,53.106632232666016,2356679,JILL,52.93870735168457,,,,,,,,,,,,,
2017-03-10,53.3165397644043,52.68681716918945,55.49958038330078,54.3660774230957,317878,JILL,54.09319877624512,,,,,,,,,,,,,
2017-03-13,54.408058166503906,54.3240966796875,56.42317581176758,54.99580383300781,135250,JILL,55.37363624572754,,,,,,,,,,,,,
2017-03-14,55.625526428222656,53.484466552734375,55.625526428222656,54.15616989135742,105332,JILL,54.554996490478516,,,,,,,,,,,,,
2017-03-15,53.94626235961914,52.64483642578125,54.3660774230957,52.64483642578125,82917,JILL,53.50545692443848,,,,,,,,52.138589178103366,55.56921874425992,5.554927162897472,-0.9616275442162148,,
2017-03-16,53.484466552734375,52.728797912597656,53.52644729614258,53.3585205078125,60955,JILL,53.12762260437012,,,,,,,,52.266678197721454,55.54188503470042,4.091876060484556,-2.0462379760533,,
2017-03-17,53.988243103027344,52.47690963745117,54.09739685058594,53.52644729614258,72984,JILL,53.287153244018555,,,,,,,,52.15125272943667,55.32145845220395,3.3535032619112837,-2.569187076992896,,
2017-03-20,53.274559020996094,52.47690963745117,53.73635482788086,52.770782470703125,34825,JILL,53.106632232666016,,,,,,,,52.19712413373656,54.38557850298219,3.0600191179191993,-1.0870756697326733,,
2017-03-21,52.518890380859375,51.427371978759766,53.106632232666016,51.805206298828125,114979,JILL,52.26700210571289,,,,,,,,51.603956461618466,54.03836073808857,4.310675700003852,-0.38847415460289136,,
2017-03-22,51.25944519042969,50.37783432006836,53.274559020996094,51.51133346557617,97305,JILL,51.82619667053223,,,,,,,,50.97468941006495,54.21422660556005,5.2471814611247725,-1.041798026583507,minimum,$50.38
2017-03-23,51.427371978759766,51.17548370361328,55.415618896484375,54.57598876953125,74700,JILL,53.29555130004883,,,,,,,,50.58836685404037,55.08753646627213,0.9373127418746074,-7.306550014751345,,
2017-03-24,54.19815444946289,53.694374084472656,55.2896728515625,54.408058166503906,48188,JILL,54.49202346801758,,,,,,,,50.45903601280533,55.56951165565171,2.1347085859845016,-7.258156763495338,,
2017-03-27,54.2821159362793,53.3585205078125,55.2896728515625,54.99580383300781,23677,JILL,54.3240966796875,,,,,,,,50.487601208445255,56.43095500493365,2.6095648611366817,-8.197357453400455,,
2017-03-28,54.61796951293945,54.57598876953125,56.04534149169922,55.49958038330078,50403,JILL,55.310665130615234,,,,,,,,51.4073423827372,56.98896346443077,2.683593408893814,-7.3734575510320255,,
2017-03-29,55.12174606323242,54.643157958984375,55.751468658447266,55.037784576416016,48855,JILL,55.19731330871582,60.06380712544646,,,,,,,54.13684527531073,55.67004101619317,1.1487679684841101,-1.6369468866509251,,
2017-03-30,56.59109878540039,55.83543014526367,58.396305084228516,58.14441680908203,148923,JILL,57.115867614746094,72.48466328841596,,,,,,,52.99651225338452,58.23774525393969,0.1605114471508129,-8.853652402432244,,
2017-03-31,58.35432434082031,58.35432434082031,59.61376953125,59.19395446777344,71603,JILL,58.984046936035156,75.2816894083898,,,,,,,53.071690892390485,60.07692513544155,1.4916568349033321,-10.34271764816127,,
