date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-15,12.210000038146973,12.0600004196167,12.300000190734863,12.0600004196167,2733,NMTC,12.180000305175781,,,,,,,,,,,,,
2018-03-16,12.300000190734863,12.0,12.449999809265137,12.300000190734863,1133,NMTC,12.224999904632568,,,,,,,,,,,,,
2018-03-19,12.300000190734863,12.270000457763672,12.600000381469727,12.600000381469727,500,NMTC,12.4350004196167,,,,,,,,,,,,,
2018-03-20,12.600000381469727,12.600000381469727,12.65999984741211,12.600000381469727,167,NMTC,12.630000114440918,,,,,,,,,,,,,
2018-03-21,12.510000228881836,12.0,12.510000228881836,12.510000228881836,300,NMTC,12.255000114440918,,,,,,,,11.997615894998019,12.830384745871124,2.561027267206728,-4.095797957708069,,
2018-03-22,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,33,NMTC,11.430000305175781,,,,,,,,11.402436044160432,13.17356455093234,15.254279958041916,-0.2411571328031159,,
2018-03-23,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,100,NMTC,11.430000305175781,,,,,,,,10.995100829723938,13.232899811145202,15.773398581214604,-3.8048946967648822,,
2018-03-26,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,NMTC,11.430000305175781,,,,,,,,10.776261200592485,12.983739409759076,13.593517612416207,-5.719502074617333,,
2018-03-27,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,NMTC,11.430000305175781,,,,,,,,10.78200035095215,12.510000228881836,9.448817977870094,-5.669290786722048,,
2018-03-28,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,NMTC,11.430000305175781,,,,,,,,11.430000305175781,11.430000305175781,0.0,0.0,,
2018-03-29,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,NMTC,11.430000305175781,,,,,,,,11.430000305175781,11.430000305175781,0.0,0.0,,
2018-04-02,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,NMTC,11.430000305175781,,,,,,,,11.430000305175781,11.430000305175781,0.0,0.0,,
2018-04-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,67,NMTC,11.220000267028809,,,,,,,,11.220000267028812,11.556000328063963,2.994652879131632,2.220446049250313e-14,,
2018-04-04,12.449999809265137,12.0,12.449999809265137,12.390000343322754,3567,NMTC,12.224999904632568,,,,,,,,10.75382836701089,12.406172243340674,0.13052380605167446,-13.2055845922041,,
