date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,1125.0,1050.0,1125.0,1050.0,63,ASTC,1087.5,,,,,,,,,,,,,
2006-01-03,1050.0,1050.0,1095.0,1095.0,50,ASTC,1072.5,,,,,,,,,,,,,
2006-01-04,1080.0,1035.0,1095.0,1065.0,33,ASTC,1065.0,,,,,,,,,,,,,
2006-01-05,1050.0,1035.0,1380.0,1215.0,228,ASTC,1207.5,,,,,,,,,,,,,
2006-01-06,1260.0,1125.0,1260.0,1140.0,65,ASTC,1192.5,,,,,,,,993.9034005523248,1232.0965994476753,8.078649074357491,-12.815491179620631,,
2006-01-09,1110.0,1080.0,1140.0,1095.0,41,ASTC,1110.0,,,,,,,,1017.3864253550238,1226.613574644976,12.019504533787773,-7.087997684472713,,
2006-01-10,1110.0,1095.0,1185.0,1140.0,28,ASTC,1140.0,,,,,,,,1029.5307928482734,1232.4692071517266,8.111333960677758,-9.690281329098816,,
2006-01-11,1200.0,1170.0,1200.0,1200.0,24,ASTC,1185.0,,,,,,,,1070.2275669700332,1245.7724330299668,3.81436941916391,-10.814369419163905,,
2006-01-12,1200.0,1140.0,1200.0,1170.0,20,ASTC,1170.0,,,,,,,,1079.0285772618563,1218.9714227381437,4.18559168702084,-7.775335276764417,,
2006-01-13,1110.0,1110.0,1185.0,1140.0,17,ASTC,1147.5,,,,,,,,1079.0285772618563,1218.9714227381437,6.927317784047693,-5.348370415626635,,
2006-01-17,1185.0,1155.0,1425.0,1275.0,383,ASTC,1290.0,,,,,,,,1084.600796815911,1285.399203184089,0.8156237791442367,-14.933270837967761,,
2006-01-18,1305.0,1200.0,1305.0,1200.0,61,ASTC,1252.5,,,,,,,,1107.2002227174255,1286.7997772825745,7.233314773547872,-7.733314773547873,,
2006-01-19,1215.0,1200.0,1260.0,1215.0,33,ASTC,1230.0,,,,,,,,1109.0054946713815,1290.9945053286185,6.254691796594125,-8.723827599063249,,
