date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-01-13,18.899999618530273,18.209999084472656,19.850000381469727,19.100000381469727,4172700,SKWD,19.02999973297119,,,,,,,,,,,,,
2023-01-17,18.719999313354492,18.68000030517578,19.593000411987305,19.479999542236328,487300,SKWD,19.136500358581543,,,,,,,,,,,,,
2023-01-18,19.450000762939453,18.68000030517578,19.719999313354492,19.030000686645508,340200,SKWD,19.199999809265137,,,,,,,,,,,,,
2023-01-19,19.0,18.559999465942383,19.145000457763672,18.690000534057617,277800,SKWD,18.852499961853027,,,,,,,,,,,,,
2023-01-20,18.799999237060547,17.5,18.799999237060547,18.530000686645508,279400,SKWD,18.149999618530273,,,,,,,,18.30115823397822,19.630842498443656,5.940862228847732,-1.234983508836096,minimum,$17.5
2023-01-23,18.75,18.360000610351562,18.75,18.530000686645508,54700,SKWD,18.55500030517578,,,,,,,,18.12554128204298,19.578459572449205,5.658169708322336,-2.18272741292459,,
2023-01-24,18.3799991607666,18.200000762939453,18.549999237060547,18.489999771118164,72200,SKWD,18.375,,,,,,,,18.25368031184416,19.05432063420076,3.0520328289245224,-1.278093359650223,,
2023-01-25,18.530000686645508,18.209999084472656,18.540000915527344,18.3799991607666,64200,SKWD,18.375,,,,,,,,18.324961576509928,18.72303875918343,1.866374396518311,-0.29944280070564044,,
2023-01-26,18.610000610351562,18.329999923706055,19.110000610351562,18.93000030517578,92100,SKWD,18.72000026702881,,,,,,,,18.19753467591713,18.9464655682235,0.08697972943620957,-3.8693376516131583,,
2023-01-27,19.0,18.65999984741211,19.170000076293945,18.690000534057617,114800,SKWD,18.914999961853027,,,,,,,,18.22208846054664,18.98591172255883,1.5832593902926462,-2.50354232284975,,
2023-01-30,18.5,18.37700080871582,18.649999618530273,18.540000915527344,58300,SKWD,18.513500213623047,,,,,,,,18.225557659088896,18.986442615569306,2.4079917907019466,-1.6960261106303443,,
2023-01-31,18.399999618530273,18.299999237060547,18.719999313354492,18.510000228881836,130300,SKWD,18.50999927520752,,,,,,,,18.23412738563764,18.985873072126036,2.570895933872963,-1.4903989186004662,,
