date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-11-14,7.0,6.070000171661377,7.050000190734863,6.400000095367432,925600,SHIM,6.56000018119812,,,,,,,,,,,,,
2023-11-15,6.0,5.869999885559082,6.75,6.550000190734863,477600,SHIM,6.309999942779541,,,,,,,,,,,,,
2023-11-16,6.599999904632568,6.5,6.900000095367432,6.650000095367432,104500,SHIM,6.700000047683716,,,,,,,,,,,,,
2023-11-17,6.900000095367432,6.599999904632568,6.900000095367432,6.699999809265137,31800,SHIM,6.75,,,,,,,,,,,,,
2023-11-20,6.539999961853027,6.300000190734863,6.789999961853027,6.679999828338623,35000,SHIM,6.545000076293945,,,,,,,,6.374514316952183,6.817485690677211,2.0581716447855447,-4.5731365155201935,,
2023-11-21,6.550000190734863,6.494999885559082,6.699999809265137,6.5,6500,SHIM,6.597499847412109,,,,,,,,6.460771308802825,6.771228660679596,4.172748625839939,-0.6035183261103749,,
2023-11-22,6.309999942779541,5.809999942779541,6.539999961853027,5.809999942779541,27800,SHIM,6.174999952316284,,,,,,,,5.795167148356562,7.140832721943731,22.905900039088657,-0.2552976690027853,minimum,$5.81
2023-11-24,6.0,6.0,6.498000144958496,6.099999904632568,17900,SHIM,6.249000072479248,,,,,,,,5.660759696836448,7.055240097169899,15.659675532320684,-7.200659256773845,,
2023-11-27,6.0,6.0,6.2820000648498535,6.039999961853027,13700,SHIM,6.141000032424927,,,,,,,,5.590566261455017,6.8614335935864865,13.599894651016676,-7.440955351597845,,
2023-11-28,6.329999923706055,6.0,6.730000019073486,6.400000095367432,17200,SHIM,6.365000009536743,,,,,,,,5.66944020760275,6.670559754250278,4.2274946070498975,-11.414998076226423,,
2023-11-29,6.610000133514404,6.186999797821045,6.610000133514404,6.320000171661377,13900,SHIM,6.398499965667725,,,,,,,,5.714171321309431,6.5538287092081475,3.6998185315761267,-9.585899270516762,,
2023-11-30,6.300000190734863,6.110000133514404,6.309999942779541,6.199999809265137,5600,SHIM,6.210000038146973,,,,,,,,5.944747131509109,6.479252845602707,4.504081369813284,-4.116978800137772,,
2023-12-01,6.25,6.0,6.25,6.139999866485596,14200,SHIM,6.125,,,,,,,,5.964500295777194,6.475499666075834,5.464166235923251,-2.8582992593590095,,
2023-12-04,6.070000171661377,6.070000171661377,6.199999809265137,6.190000057220459,4900,SHIM,6.134999990463257,,,,,,,,6.059002420490483,6.440997579509517,4.054887236976312,-2.1162784413413904,,
2023-12-05,6.199999809265137,6.050000190734863,6.199999809265137,6.118000030517578,1700,SHIM,6.125,42.33253158372935,,,,,,,6.053259685644646,6.333940288415413,3.529589029432656,-1.0581945823798122,,
2023-12-06,6.010000228881836,5.949999809265137,6.099999904632568,6.0,47300,SHIM,6.0249998569488525,38.78449402996027,,,,,,,5.986370970793387,6.2728289346021215,4.547148910035359,-0.22715048677688365,,
2023-12-07,6.119999885559082,5.860000133514404,6.150000095367432,6.050000190734863,20700,SHIM,6.005000114440918,41.03950826895453,,,,,,,5.965366853480734,6.233833204502665,3.0385621152430486,-1.3988980923296368,,
2023-12-08,6.070000171661377,5.960000038146973,6.320000171661377,6.139999866485596,24800,SHIM,6.140000104904175,44.96910841510062,,,,,,,5.965366853480734,6.233833204502665,1.5282302940957226,-2.8441859414048865,,
2023-12-11,6.300000190734863,6.099999904632568,6.300000190734863,6.150000095367432,51200,SHIM,6.200000047683716,45.40451766427795,,,,,,,5.976461219684436,6.20673885355775,0.9225814196825555,-2.8217702925519617,,
2023-12-12,6.039999961853027,6.019999980926514,6.150000095367432,6.099999904632568,11900,SHIM,6.085000038146973,43.54920242794461,,,,,,,5.9752880558920145,6.2007119669961694,1.6510174416087597,-2.0444565686934313,,
2023-12-13,6.039999961853027,6.019999980926514,6.235000133514404,6.090000152587891,13000,SHIM,6.127500057220459,43.16927933088637,,,,,,,6.033778304443203,6.178221779480136,1.448630947156171,-0.9231830334322177,,
2023-12-14,6.199999809265137,6.035999774932861,6.5,6.125,14300,SHIM,6.267999887466431,44.97857251803195,,,,,,,6.075217954906373,6.166782052723022,0.6821559628248375,-0.8127680831612527,,
2023-12-15,6.050000190734863,6.0,6.361999988555908,6.190000057220459,10000,SHIM,6.180999994277954,48.27225408936688,,,,,,,6.058778140704028,6.203221943219312,0.213600741141029,-2.119901701186,,
2023-12-18,6.409999847412109,6.050000190734863,6.409999847412109,6.300000190734863,28800,SHIM,6.230000019073486,53.36049690124207,,,,,,,6.005513608093486,6.316486513976826,0.26168766258465315,-4.674390059137867,,
2023-12-19,6.300000190734863,6.210000038146973,6.489999771118164,6.324999809265137,54400,SHIM,6.349999904632568,54.45695290698053,,,,,,,6.019946386836271,6.39205369708707,1.0601405508931405,-4.822979156173424,,
2023-12-20,6.53000020980835,6.0,6.909999847412109,6.139999866485596,158700,SHIM,6.454999923706055,45.864171825751136,,,,,,,6.051878059863212,6.380121909619211,3.9107825464995694,-1.4352086081204307,,
2023-12-21,6.21999979019165,6.0,6.21999979019165,6.110000133514404,59500,SHIM,6.109999895095825,44.634245530077905,,,,,,,6.041932820386632,6.384067202501552,4.485549312574366,-1.1140312870766,,
2023-12-22,6.150000095367432,6.019999980926514,6.190000057220459,6.099999904632568,13800,SHIM,6.105000019073486,44.2086568327711,,,,,,,6.000680654924554,6.389319306928473,4.742941095395503,-1.6281844468979068,,
2023-12-26,6.050000190734863,6.050000190734863,6.079999923706055,6.059999942779541,10700,SHIM,6.065000057220459,42.464512772497095,,,,,,,5.961786663973776,6.332213198697121,4.49196796184661,-1.6206811837149449,,
2023-12-27,6.099999904632568,6.005000114440918,6.349999904632568,6.340000152587891,27500,SHIM,6.177500009536743,55.65364975388197,,,,,,,5.953225876073036,6.346774123926965,0.10684497123094605,-6.100540492210859,,
2023-12-28,6.320000171661377,6.21999979019165,6.659999847412109,6.449999809265137,23200,SHIM,6.43999981880188,59.57428096738377,,,,,,,5.903351373081055,6.520648604030761,1.095330183795351,-8.475169803863336,,
2023-12-29,6.519999980926514,6.489999771118164,6.760000228881836,6.599999904632568,68300,SHIM,6.625,64.2197197106459,,,,,,,5.89895253033079,6.721047355228292,1.83405230825473,-10.621930067146057,,
