date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-05-03,135.0,134.0,182.0,141.5,875910,YJ,158.0,,,,,,,,,,,,,
2019-05-06,126.0,123.0,151.69000244140625,133.6999969482422,152020,YJ,137.34500122070312,,,,,,,,,,,,,
2019-05-07,134.39999389648438,126.80000305175781,142.0,128.10000610351562,79830,YJ,134.4000015258789,,,,,,,,,,,,,
2019-05-08,127.0999984741211,123.5,134.39999389648438,132.39999389648438,47240,YJ,128.9499969482422,,,,,,,,,,,,,
2019-05-09,131.10000610351562,125.0,131.5,125.30000305175781,42400,YJ,128.25,,,,,,,,121.12932174651155,143.27067825348843,14.342118726292007,-3.328556427507412,,
2019-05-10,127.9000015258789,118.0999984741211,128.5399932861328,120.69999694824219,47780,YJ,123.31999588012695,,,,,,,,118.55603646099296,137.52396231830392,13.938662630849997,-1.7762721967330197,,
2019-05-13,117.5999984741211,103.0999984741211,117.5999984741211,106.0,83210,YJ,110.3499984741211,,,,,,,,104.32969509147344,140.67030490852656,32.70783481936468,-1.575759347666561,,
2019-05-14,108.5,107.0999984741211,110.23999786376953,109.9000015258789,46570,YJ,108.66999816894531,,,,,,,,99.38998448870468,138.33001368024065,25.86898249284113,-9.563254678116962,,
2019-05-15,109.0,108.19999694824219,111.5,110.0,14030,YJ,109.8499984741211,,,,,,,,99.71935872564544,129.04064188470613,17.30967444064193,-9.346037522140517,,
2019-05-16,111.0,103.0,113.0,110.19999694824219,34570,YJ,108.0,,,,,,,,101.50943785710322,121.2105603118421,9.991437085766218,-7.886169992564218,,
2019-05-17,108.4000015258789,107.3499984741211,110.9000015258789,110.0999984741211,18910,YJ,109.125,,,,,,,,105.99383321641753,112.48616556287934,2.1672725902163403,-3.7294871159046505,,
2019-05-20,110.19999694824219,107.37000274658203,110.30000305175781,110.0,8920,YJ,108.83500289916992,,,,,,,,109.83604172129884,110.24395705799805,0.22177914363459283,-0.14905298063742078,,
2019-05-21,110.0,106.80000305175781,113.08999633789062,106.80000305175781,8940,YJ,109.94499969482422,,,,,,,,106.79580805961581,112.04419133003262,4.910288509760941,-0.0039278951518118,,
2019-05-22,108.30000305175781,106.30000305175781,110.5,110.30000305175781,16290,YJ,108.4000015258789,,,,,,,,106.79255060542401,112.16745000492755,1.6930615607448685,-3.1799205342614045,,
2019-05-23,105.0999984741211,101.41000366210938,116.30000305175781,113.0999984741211,19890,YJ,108.8550033569336,32.19814499329323,,,,,,,106.06680918814398,114.05319203255915,0.8427883035349248,-6.218558250101491,,
2019-05-24,111.9000015258789,107.19999694824219,115.5,109.5,12320,YJ,111.3499984741211,28.770175553268817,,,,,,,105.92284038712535,113.95716144392935,4.070467072081607,-3.2668124318489977,,
2019-05-28,110.0,109.0,110.0,109.4000015258789,7520,YJ,109.5,28.678839256441435,,,,,,,105.78139025101738,113.85861219038885,4.075512433567252,-3.3076885049270532,,
