date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.599999904632568,5.5,5.75,5.75,47900,GILT,5.625,,,,,,,,,,,,,
2006-01-03,5.650000095367432,5.630000114440918,5.800000190734863,5.78000020980835,78500,GILT,5.715000152587891,,,,,,,,,,,,,
2006-01-04,5.710000038146973,5.590000152587891,5.78000020980835,5.71999979019165,57700,GILT,5.68500018119812,,,,,,,,,,,,,
2006-01-05,5.579999923706055,5.460000038146973,5.639999866485596,5.639999866485596,43100,GILT,5.549999952316284,,,,,,,,,,,,,
2006-01-06,5.489999771118164,5.360000133514404,5.590000152587891,5.590000152587891,25200,GILT,5.4750001430511475,,,,,,,,5.554805081010479,5.837194926618916,4.422088860169104,-0.6296077033400072,minimum,$5.36
2006-01-09,5.650000095367432,5.650000095367432,5.800000190734863,5.71999979019165,123100,GILT,5.7250001430511475,,,,,,,,5.556134371285387,5.823865552420669,1.8158350706082516,-2.8647801558883135,,
2006-01-10,5.800000190734863,5.800000190734863,6.099999904632568,6.039999961853027,199300,GILT,5.950000047683716,,,,,,,,5.427955359272612,6.056044465251313,0.26563747515924163,-10.133188848442376,,
2006-01-11,6.309999942779541,6.25,6.480000019073486,6.400000095367432,280600,GILT,6.365000009536743,,,,,,,,5.26921092663761,6.486789019956628,1.3560769264990835,-17.668580498121088,,
2006-01-12,6.289999961853027,6.0,6.380000114440918,6.25,132700,GILT,6.190000057220459,,,,,,,,5.386420296546327,6.613579703453673,5.817275255258769,-13.817275255258766,,
2006-01-13,6.21999979019165,6.03000020980835,6.25,6.25,49100,GILT,6.140000104904175,,,,,,,,5.66050852224876,6.603491416716084,5.655862667457345,-9.431863644019845,,
2006-01-17,6.199999809265137,6.199999809265137,6.46999979019165,6.380000114440918,80000,GILT,6.3349997997283936,,,,,,,,6.007064136365337,6.520935932299213,2.2090253186562103,-5.845391401035438,,
2006-01-18,6.360000133514404,6.210000038146973,6.380000114440918,6.300000190734863,49900,GILT,6.295000076293945,,,,,,,,6.189129990436799,6.442870169780486,2.2677773765108045,-1.7598443958956822,,
2006-01-19,6.28000020980835,6.199999809265137,6.340000152587891,6.239999771118164,45600,GILT,6.269999980926514,,,,,,,,6.179233424332581,6.388766606184997,2.3840839827494964,-0.9738196957448708,,
2006-01-20,6.300000190734863,6.110000133514404,6.300000190734863,6.170000076293945,20000,GILT,6.205000162124634,,,,,,,,6.128629916918802,6.407370144116355,3.8471647469571435,-0.6705050058928408,,
2006-01-23,6.139999866485596,6.019999980926514,6.170000076293945,6.159999847412109,34700,GILT,6.0950000286102295,60.415849436604326,,,,,,,6.0850756084390625,6.4149243915609375,4.138385559472457,-1.2163026108600206,,
2006-01-24,6.130000114440918,6.079999923706055,6.190000057220459,6.190000057220459,14000,GILT,6.134999990463257,61.73545696921895,,,,,,,6.108153841993514,6.315846135118302,2.0330545514462006,-1.3222328670494,,
2006-01-25,6.170000076293945,5.989999771118164,6.170000076293945,5.989999771118164,37100,GILT,6.079999923706055,49.8131905233954,,,,,,,5.980766251664406,6.319233557600731,5.496390635439163,-0.15414891162900402,,
2006-01-26,6.070000171661377,6.03000020980835,6.199999809265137,6.079999923706055,45800,GILT,6.115000009536743,54.108131582072374,,,,,,,5.969729728435263,6.26627014186503,3.0636549423743276,-1.813654550238486,,
2006-01-27,6.050000190734863,6.03000020980835,6.139999866485596,6.050000190734863,5100,GILT,6.085000038146973,52.495451856859404,,,,,,,5.94834276102061,6.239657155056049,3.1348257577186844,-1.680288041476985,,
2006-01-30,5.820000171661377,5.78000020980835,5.980000019073486,5.96999979019165,51200,GILT,5.880000114440918,48.35641634650889,,,,,,,5.900256373542324,6.211743519646153,4.049308843388455,-1.1682314757181511,,
2006-01-31,5.78000020980835,5.690000057220459,5.900000095367432,5.690000057220459,38800,GILT,5.795000076293945,37.27795015793217,,,,,,,5.678410371779187,6.2335895214092885,9.553417552237619,-0.20368515509177065,,
2006-02-01,5.880000114440918,5.800000190734863,6.0,6.0,34300,GILT,5.900000095367432,50.73506898464925,,,,,,,5.6793174047925294,6.236682579948681,3.9447096658113523,-5.344709920124513,,
2006-02-02,5.880000114440918,5.699999809265137,5.889999866485596,5.889999866485596,23500,GILT,5.794999837875366,46.89062000907366,,,,,,,5.667650999870862,6.172348961982166,4.793702918452536,-3.775023287859658,,
