date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-05-23,11000.0,10100.0,12120.0,11080.0,1680,AGRX,11110.0,,,,,,,,,,,,,
2014-05-27,11020.0,10840.0,11220.0,11100.0,145,AGRX,11030.0,,,,,,,,,,,,,
2014-05-28,11060.0,11040.0,11860.0,11600.0,119,AGRX,11450.0,,,,,,,,,,,,,
2014-05-29,11800.0,11500.0,12060.0,11880.0,106,AGRX,11780.0,,,,,,,,,,,,,
2014-05-30,11900.0,11220.0,12000.0,11700.0,86,AGRX,11610.0,,,,,,,,10822.766605911249,12121.233394088751,3.600285419561966,-7.497721316997874,,
2014-06-02,11800.0,11200.0,12080.0,11940.0,49,AGRX,11640.0,,,,,,,,11047.798691715625,12240.201308284375,2.5142488131019602,-7.472372766200797,,
2014-06-03,12100.0,11940.0,12880.0,12800.0,118,AGRX,12410.0,,,,,,,,11132.30991552091,12835.69008447909,0.27882878499290165,-13.028828784992896,,
2014-06-04,12660.0,12220.0,13000.0,12500.0,42,AGRX,12610.0,,,,,,,,11332.846584558543,12995.153415441457,3.9612273235316575,-9.33722732353165,,
2014-06-05,12600.0,11400.0,12600.0,11620.0,38,AGRX,12000.0,,,,,,,,11188.840208847894,13035.159791152106,12.178655689777163,-3.710497342100738,,
2014-06-06,11500.0,11126.0,11800.0,11780.0,35,AGRX,11463.0,,,,,,,,11231.571531018788,13024.428468981212,10.563908904764109,-4.65558971970469,,
2014-06-09,12380.0,11220.0,12380.0,12020.0,26,AGRX,11800.0,,,,,,,,11258.779123608125,13029.220876391875,8.396180336038906,-6.33295238262791,,
2014-06-10,12000.0,11540.0,12700.0,12600.0,40,AGRX,12120.0,,,,,,,,11329.857894182212,12878.142105817788,2.207477030299909,-10.080492903315774,,
2014-06-11,12600.0,12600.0,13240.0,12960.0,77,AGRX,12920.0,,,,,,,,11182.996544921984,13209.003455078016,1.9213229558489031,-13.711446412639017,,
2014-06-12,12840.0,12600.0,13840.0,13800.0,78,AGRX,13220.0,,,,,,,,11197.209422947028,14066.790577052972,1.9332650511084903,-18.860801282992558,,
2014-06-13,13840.0,13260.0,13840.0,13840.0,27,AGRX,13550.0,77.2875130204645,,,,,,,11641.73896866525,14446.26103133475,4.380498781320452,-15.88338895473086,,
2014-06-16,13720.0,13220.0,13720.0,13560.0,15,AGRX,13470.0,71.38637908973665,,,,,,,12371.681684349414,14332.318315650586,5.695562799783072,-8.763409407452693,,
2014-06-17,14520.0,13800.0,15680.0,14780.0,272,AGRX,14740.0,78.93380324608448,,,,,,,12613.44306225709,14962.55693774291,1.2351619603715003,-14.658707291900608,,
