date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-03-07,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,100,NNDM,71.4000015258789,,,,,,,,,,,,,
2016-03-08,70.9000015258789,69.0,70.9000015258789,69.0,100,NNDM,69.95000076293945,,,,,,,,,,,,,
2016-03-09,69.0,69.0,69.0,69.0,0,NNDM,69.0,,,,,,,,,,,,,
2016-03-10,69.0,69.0,69.0,69.0,0,NNDM,69.0,,,,,,,,,,,,,
2016-03-11,69.0,69.0,69.0,69.0,0,NNDM,69.0,,,,,,,,67.55999908447265,71.4000015258789,3.478263080983912,-2.086957848590365,,
2016-03-14,66.5,65.69999694824219,68.0,68.0,80,NNDM,66.8499984741211,,,,,,,,68.00000000000001,69.59999999999998,2.3529411764705577,2.220446049250313e-14,minimum,$65.7
2016-03-15,74.9000015258789,73.9000015258789,75.9000015258789,75.0,1070,NNDM,74.9000015258789,,,,,,,,64.94035574373059,75.05964425626941,0.07952567502587105,-13.412859008359213,,
2016-03-16,77.0,77.0,84.0,83.9000015258789,1330,NNDM,80.5,,,,,,,,60.98640090132049,84.97359970903106,1.2796164047994774,-27.310608114221225,,
2016-03-17,81.5,77.5,83.4000015258789,79.93000030517578,1390,NNDM,80.45000076293945,,,,,,,,62.889937493717355,87.44206323870452,9.39830214543651,-21.31873232378183,,
2016-03-18,80.16999816894531,79.41000366210938,80.30000305175781,79.41000366210938,100,NNDM,79.8550033569336,,,,,,,,66.4148845471606,88.08111765010503,10.919422727760297,-16.364586973504224,,
2016-03-21,87.19999694824219,83.5,94.0,87.5,3830,NNDM,88.75,,,,,,,,72.6521915468339,89.64381065043173,2.450069314779113,-16.968923946475535,maximum,🚀43.07%<br>$94.0
2016-03-22,89.0,84.19000244140625,89.0,88.9000015258789,3120,NNDM,86.59500122070312,,,,,,,,76.24024180523149,91.6157610023857,3.0548475026923594,-14.240449385101694,,
2016-03-23,86.5999984741211,83.9000015258789,88.5999984741211,83.9000015258789,2710,NNDM,86.25,,,,,,,,76.24024180523149,91.6157610023857,9.196375847653426,-9.129630013516465,,
2016-03-24,84.79000091552734,83.4000015258789,85.0,84.88999938964844,280,NNDM,84.20000076293945,,,,,,,,78.35353070978846,91.4864717316178,7.770611838140429,-7.699927820540243,,
2016-03-28,87.9000015258789,77.5,87.9000015258789,83.5999984741211,940,NNDM,82.70000076293945,63.41796333485433,,,,,,,81.58481995083868,89.93118041537225,7.573184278479395,-2.4105006699327025,,
2016-03-29,81.5,81.5,81.80000305175781,81.5999984741211,110,NNDM,81.6500015258789,58.757687242701216,,,,,,,79.75624062948026,89.39975912637911,9.558530389840204,-2.2595072048016918,,
2016-03-30,77.5,77.5,81.4000015258789,80.0999984741211,700,NNDM,79.45000076293945,55.46561658377041,,,,,,,79.36008192929994,86.27591660585632,7.710259986747148,-0.9237410223674525,,
2016-03-31,76.0999984741211,76.0999984741211,88.0,84.69000244140625,1090,NNDM,82.04999923706055,62.40662076311825,,,,,,,79.27137130691489,86.68062759445229,2.3504842315045016,-6.398194566401516,,
2016-04-01,80.4000015258789,72.4000015258789,84.0,81.98999786376953,1030,NNDM,78.20000076293945,56.79870573398877,,,,,,,79.19823258773366,85.59376570328197,4.395374964517362,-3.4050071335219867,,
2016-04-04,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,170,NNDM,83.4000015258789,58.87694958197958,,,,,,,79.21497503922285,85.4970244724959,2.5144159571343527,-5.018017278282006,,
2016-04-05,81.5,81.0,83.0,81.0,100,NNDM,82.0,54.105835370460284,,,,,,,78.94628966596837,85.52571045610195,5.587296859385127,-2.535444856829183,,
2016-04-06,80.91999816894531,80.91999816894531,82.0,81.5999984741211,120,NNDM,81.45999908447266,55.08573616329421,,,,,,,79.86470998415905,85.20729013791126,4.42070065103517,-2.126579071582191,,
2016-04-07,83.19999694824219,82.0,83.9000015258789,83.4000015258789,180,NNDM,82.95000076293945,57.984057467497806,,,,,,,80.3402299952622,84.21576976059717,0.9781393522698245,-3.6687907369728934,,
2016-04-08,84.19000244140625,81.5999984741211,84.19999694824219,82.01000213623047,500,NNDM,82.89999771118164,55.030846399809874,,,,,,,80.34654466359909,84.21745680124467,2.69168955921657,-2.0283592602133305,,
2016-04-11,80.0,77.80000305175781,82.5,80.30000305175781,2920,NNDM,80.1500015258789,51.552284375870656,,,,,,,79.57607128480055,83.74793079039478,4.293807730511023,-0.901533922097919,,
2016-04-12,78.9000015258789,76.5,80.30000305175781,78.0,6110,NNDM,78.4000015258789,47.22803571477979,,,,,,,77.41663302955334,84.70736904564197,8.599191084156367,-0.7479063723675128,,
2016-04-13,77.0,76.19999694824219,77.9000015258789,77.5999984741211,510,NNDM,77.04999923706055,46.49755164431652,,,,,,,75.78031337329942,84.74368870189589,9.205786557015404,-2.3449550729418123,,
2016-04-14,75.5999984741211,75.5999984741211,78.4000015258789,76.9000015258789,3010,NNDM,77.0,45.1805640109708,,,,,,,75.15538584267738,82.76861623251794,7.631488413773435,-2.268680947443702,,
2016-04-15,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0,NNDM,76.9000015258789,45.1805640109708,,,,,,,75.43368743246099,80.44631439859371,4.611590120087805,-1.9067803177149067,,
2016-04-18,78.80000305175781,78.43000030517578,78.9000015258789,78.9000015258789,300,NNDM,78.66500091552734,49.884158315831726,,,,,,,76.16013412866175,79.15986709204137,0.3293606605029309,-3.47258218533556,,
2016-04-19,81.0,78.5,82.0,78.5,440,NNDM,80.25,48.97900614562337,,,,,,,76.12244176419816,79.39755945650498,1.1433878426815092,-3.0287366061169996,,
2016-04-20,78.5,77.5,78.5,77.5,310,NNDM,78.0,46.69773053061199,,,,,,,76.0927004783056,79.38730135274909,2.4352275519343047,-1.815870350573412,,
2016-04-21,76.4000015258789,76.19999694824219,76.4000015258789,76.30000305175781,120,NNDM,76.29999923706055,44.046519998174844,,,,,,,75.68340758189292,79.55659485951334,4.268141123856095,-0.8081198495452524,,
2016-04-22,76.19999694824219,76.19999694824219,76.4000015258789,76.30000305175781,170,NNDM,76.29999923706055,44.046519998174844,,,,,,,75.33852247226164,79.66148057949616,4.40560602003921,-1.260131770694628,,
2016-04-25,74.19999694824219,73.0,74.80999755859375,73.0,650,NNDM,73.90499877929688,37.29366961696429,,,,,,,72.61400610404466,80.02599633736158,9.624652516933674,-0.5287587615826594,,
2016-04-26,73.0,73.0,73.0,73.0,0,NNDM,73.0,37.29366961696429,,,,,,,71.49033494248414,78.94966749892211,8.150229450578239,-2.0680343253641875,,
2016-04-27,75.5,75.5,77.80000305175781,76.80000305175781,330,NNDM,76.6500015258789,47.95056120384474,,,,,,,71.6638021424374,78.49620151967197,2.2085916673350026,-6.687761334929854,,
2016-04-28,77.9000015258789,70.0,77.9000015258789,73.80000305175781,150,NNDM,73.95000076293945,41.896839925472264,,,,,,,71.29512505563429,77.86487860647509,5.50796122849273,-3.3941434858299258,,
