date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-11-10,2.200000047683716,1.6399999856948853,2.809999942779541,2.25,3613400,SNAL,2.224999964237213,,,,,,,,,,,,,
2022-11-11,4.199999809265137,2.9200000762939453,4.360000133514404,3.0,20072500,SNAL,3.640000104904175,,,,,,,,,,,,maximum,$4.36
2022-11-14,2.6600000858306885,2.609999895095825,3.5,3.369999885559082,1841300,SNAL,3.0549999475479126,,,,,,,,,,,,,
2022-11-15,3.1700000762939453,3.1619999408721924,3.568000078201294,3.3499999046325684,920400,SNAL,3.365000009536743,,,,,,,,,,,,,
2022-11-16,3.25,2.9800000190734863,3.372999906539917,3.0899999141693115,410800,SNAL,3.1764999628067017,,,,,,,,2.1974915786303586,3.8265083031140263,23.8352236052638,-28.88376570647534,,
2022-11-17,2.9200000762939453,2.9000000953674316,3.319999933242798,3.049999952316284,336500,SNAL,3.1100000143051147,,,,,,,,2.8594876001334204,3.484512262537478,14.246305475880705,-6.246306726601148,,
2022-11-18,3.130000114440918,3.0369999408721924,3.2899999618530273,3.0399999618530273,230900,SNAL,3.16349995136261,,,,,,,,2.8838918858334286,3.476107961578681,14.345658065726585,-5.135134144029507,,
2022-11-21,3.0299999713897705,3.0299999713897705,3.2100000381469727,3.0850000381469727,193000,SNAL,3.1200000047683716,,,,,,,,2.8927305941027996,3.3532693143444656,8.695924566621095,-6.232396812534924,,
2022-11-22,3.0999999046325684,2.859999895095825,3.119999885559082,2.9200000762939453,178800,SNAL,2.9899998903274536,,,,,,,,2.9137766945157564,3.1602232825960597,8.226821918683136,-0.21312950738301417,,
2022-11-23,2.9600000381469727,2.809999942779541,3.559999942779541,2.8499999046325684,1305000,SNAL,3.184999942779541,,,,,,,,2.8109662514197225,3.1670337218773965,11.123993959771772,-1.3696019129473713,,
2022-11-25,2.8499999046325684,2.700000047683716,2.9000000953674316,2.8399999141693115,30600,SNAL,2.8000000715255737,,,,,,,,2.7484451277917503,3.14555483024658,10.758976243372253,-3.223760181145663,,
2022-11-28,2.740000009536743,2.5,2.815999984741211,2.559999942779541,109100,SNAL,2.6579999923706055,,,,,,,,2.5112117308372577,3.1907882195716777,24.640167612943497,-1.9057895715931639,,
2022-11-29,2.5880000591278076,2.5799999237060547,2.734999895095825,2.6500000953674316,126500,SNAL,2.65749990940094,,,,,,,,2.4925299205912435,3.0354700527058753,14.546035602500496,-5.942270532422544,,
2022-11-30,2.6500000953674316,2.25,2.6540000438690186,2.5999999046325684,189200,SNAL,2.4520000219345093,,,,,,,,2.456360919457137,2.943638985175431,13.216888197979593,-5.5245765555414605,,
