date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-02-22,750.0,750.0,850.0,850.0,80,KTRA,800.0,,,,,,,,,,,,,
2013-02-25,850.0,850.0,855.0,855.0,14,KTRA,852.5,,,,,,,,,,,,,
2013-02-26,860.0,750.0,870.0,870.0,260,KTRA,810.0,,,,,,,,,,,,,
2013-02-27,925.0,925.0,1700.0,1700.0,15,KTRA,1312.5,,,,,,,,,,,,maximum,$1700.0
2013-02-28,1625.0,1005.0,1625.0,1100.0,8,KTRA,1315.0,,,,,,,,422.435826910487,1727.5641730895131,57.05128846268301,-61.59674300813756,,
2013-03-01,1100.0,1025.0,1100.0,1050.0,7,KTRA,1062.5,,,,,,,,499.0129871498914,1730.9870128501086,64.85590598572463,-52.47495360477225,,
2013-03-04,1050.0,1050.0,1050.0,1050.0,0,KTRA,1050.0,,,,,,,,585.9718316843786,1722.0281683156213,64.00268269672584,-44.193158887202046,,
2013-03-05,1050.0,1050.0,1050.0,1050.0,0,KTRA,1050.0,,,,,,,,678.5315258982232,1701.4684741017768,62.044616581121595,-35.37794991445493,,
2013-03-06,1125.0,1125.0,1500.0,1225.0,20,KTRA,1312.5,,,,,,,,959.353400337495,1230.646599662505,0.46094691122489095,-21.685436707143257,,
2013-03-07,1250.0,1225.0,1250.0,1225.0,10,KTRA,1237.5,,,,,,,,948.5357180051778,1291.4642819948222,5.425655673046714,-22.56851281590385,,
2013-03-08,1225.0,1225.0,1225.0,1225.0,1,KTRA,1225.0,,,,,,,,983.5357180051778,1326.4642819948222,8.282798530189561,-19.711369958760994,,
2013-03-11,1125.0,1125.0,1125.0,1125.0,4,KTRA,1125.0,,,,,,,,1027.1714314291432,1312.8285685708568,16.695872761853934,-8.695872761853929,,
2013-03-12,1050.0,900.0,1050.0,900.0,29,KTRA,975.0,,,,,,,,887.8095957416303,1392.1904042583697,54.6878226953744,-1.354489362041078,,
2013-03-13,1125.0,1125.0,1125.0,1125.0,1,KTRA,1125.0,,,,,,,,882.5131582592419,1357.486841740758,20.66549704362295,-21.55438593251183,,
