date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,1375723.25,1375723.25,1375723.25,1375723.25,0,ABVC,1375723.25,,,,,,,,,,,,,
2006-01-03,1375723.25,1375723.25,1375723.25,1375723.25,0,ABVC,1375723.25,,,,,,,,,,,,,
2006-01-04,1375723.25,1375723.25,1375723.25,1375723.25,0,ABVC,1375723.25,,,,,,,,,,,,,
2006-01-05,1375723.25,1375723.25,1375723.25,1375723.25,0,ABVC,1375723.25,,,,,,,,,,,,,
2006-01-06,1375723.25,1375723.25,1375723.25,1375723.25,0,ABVC,1375723.25,,,,,,,,1375723.25,1375723.25,0.0,0.0,,
2006-01-09,1375723.25,1375723.25,1375723.25,1375723.25,0,ABVC,1375723.25,,,,,,,,1375723.25,1375723.25,0.0,0.0,,
2006-01-10,1375723.25,1375723.25,1375723.25,1375723.25,0,ABVC,1375723.25,,,,,,,,1375723.25,1375723.25,0.0,0.0,,
2006-01-11,1831260.75,1831260.75,1831260.75,1831260.75,0,ABVC,1831260.75,,,,,,,,1102400.75,1831260.75,0.0,-39.80099502487562,,
2006-01-12,1831260.75,1831260.75,1831260.75,1831260.75,0,ABVC,1831260.75,,,,,,,,1111604.4765187632,2004272.0234812368,9.447659132170916,-39.29840540082764,,
2006-01-13,1831260.75,1831260.75,1831260.75,1831260.75,0,ABVC,1831260.75,,,,,,,,1202711.9765187632,2095379.5234812368,14.422783510280368,-34.32328102271819,,
2006-01-17,1831260.75,1831260.75,1831260.75,1831260.75,0,ABVC,1831260.75,,,,,,,,1375723.25,2104583.25,14.925373134328357,-24.87562189054726,,
2006-01-18,1831260.75,1831260.75,1831260.75,1831260.75,0,ABVC,1831260.75,,,,,,,,1831260.75,1831260.75,0.0,0.0,,
2006-01-19,1831260.75,1831260.75,1831260.75,1831260.75,0,ABVC,1831260.75,,,,,,,,1831260.75,1831260.75,0.0,0.0,,
2006-01-20,1831260.75,1831260.75,1831260.75,1831260.75,0,ABVC,1831260.75,,,,,,,,1831260.75,1831260.75,0.0,0.0,,
2006-01-23,1831260.75,1831260.75,1831260.75,1831260.75,0,ABVC,1831260.75,100.0,,,,,,,1831260.75,1831260.75,0.0,0.0,,
