date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.28000020980835,5.059999942779541,5.28000020980835,5.25,5100,ICCC,5.170000076293945,,,,,,,,,,,,,
2006-01-03,5.059999942779541,5.059999942779541,5.099999904632568,5.099999904632568,400,ICCC,5.079999923706055,,,,,,,,,,,,,
2006-01-04,5.099999904632568,5.099999904632568,5.190000057220459,5.190000057220459,1800,ICCC,5.144999980926514,,,,,,,,,,,,,
2006-01-05,5.110000133514404,5.070000171661377,5.199999809265137,5.199999809265137,5200,ICCC,5.134999990463257,,,,,,,,,,,,,
2006-01-06,5.25,5.019999980926514,5.5,5.150000095367432,5400,ICCC,5.259999990463257,,,,,,,,5.077282536801726,5.278717409792512,2.499365282359234,-1.4119914023131175,,
2006-01-09,5.110000133514404,5.0,5.139999866485596,5.139999866485596,8300,ICCC,5.069999933242798,,,,,,,,5.08377806118219,5.2282218320062865,1.716380696737474,-1.0938094701128276,,
2006-01-10,5.010000228881836,5.0,5.03000020980835,5.03000020980835,800,ICCC,5.015000104904175,,,,,,,,5.021070479619412,5.262929535639377,4.630801513225036,-0.17752941981046266,,
2006-01-11,5.03000020980835,5.03000020980835,5.039999961853027,5.039999961853027,700,ICCC,5.0350000858306885,,,,,,,,4.979697494893891,5.244302482217925,4.053621466492707,-1.196477528086437,,
2006-01-12,5.03000020980835,5.03000020980835,5.179999828338623,5.070000171661377,1700,ICCC,5.105000019073486,,,,,,,,4.985920203699602,5.18607991837071,2.289541277693785,-1.6583819549304435,,
2006-01-13,5.099999904632568,5.050000190734863,5.099999904632568,5.070000171661377,1300,ICCC,5.075000047683716,,,,,,,,4.993058712582471,5.1469414400054205,1.5175792058963689,-1.5175829679250907,,
2006-01-17,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,400,ICCC,5.010000228881836,,,,,,,,4.997352561745297,5.09064773580109,1.609730603490478,-0.2524484343059963,,
2006-01-18,4.849999904632568,4.849999904632568,5.099999904632568,5.03000020980835,2100,ICCC,4.974999904632568,,,,,,,,4.997352561745297,5.09064773580109,1.2057161722275778,-0.649058582530293,,
2006-01-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,700,ICCC,5.099999904632568,,,,,,,,4.992000329494327,5.119999945163877,0.392157664809778,-2.11763876779959,,
2006-01-20,5.199999809265137,5.039999961853027,5.199999809265137,5.119999885559082,3600,ICCC,5.119999885559082,,,,,,,,4.9834412923857805,5.148558867831504,0.5577926349758844,-2.6671600825317165,,
2006-01-23,5.0,5.0,5.230000019073486,5.050000190734863,1200,ICCC,5.115000009536743,38.17497436344351,,,,,,,4.978669716503214,5.145330451343465,1.887727861545474,-1.4124845849019518,,
2006-01-24,5.190000057220459,5.110000133514404,5.190000057220459,5.110000133514404,400,ICCC,5.150000095367432,46.36512768640301,,,,,,,5.011120102552634,5.152880027147073,0.8391368397710375,-1.9350299095543422,,
2006-01-25,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,2300,ICCC,5.170000076293945,53.061527325084484,,,,,,,5.0330585752771,5.186941501016846,0.3276871271352899,-2.6487717407348677,,
