date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,28.899999618530273,28.399999618530273,29.170000076293945,28.479999542236328,163100,HIBB,28.78499984741211,,,,,,,,,,,,,
2006-01-03,28.670000076293945,28.59000015258789,31.239999771118164,31.059999465942383,1006500,HIBB,29.914999961853027,,,,,,,,,,,,,
2006-01-04,31.0,30.68000030517578,31.360000610351562,30.790000915527344,477700,HIBB,31.020000457763672,,,,,,,,,,,,,
2006-01-05,30.8799991607666,30.600000381469727,32.060001373291016,31.700000762939453,823500,HIBB,31.33000087738037,,,,,,,,,,,,maximum,$32.06
2006-01-06,29.0,27.780000686645508,29.43000030517578,28.5,1519700,HIBB,28.605000495910645,,,,,,,,27.401644516578052,32.81035575808015,15.124055291509286,-3.8538788891998133,minimum,💸13.35%<br>$27.78
2006-01-09,28.600000381469727,28.139999389648438,28.889999389648438,28.549999237060547,521500,HIBB,28.514999389648438,,,,,,,,27.44893960834506,32.791060544242825,14.854856113890836,-3.856601254427383,,
2006-01-10,28.6200008392334,27.889999389648438,29.149999618530273,29.100000381469727,284300,HIBB,28.519999504089355,,,,,,,,27.15014281229735,32.30585770650148,11.016691694180093,-6.700541386982262,,
2006-01-11,29.149999618530273,28.93000030517578,29.299999237060547,29.09000015258789,272400,HIBB,29.114999771118164,,,,,,,,27.020235845597856,31.755764368025194,9.163850812837326,-7.115037112868161,,
2006-01-12,29.09000015258789,28.860000610351562,29.299999237060547,29.040000915527344,113600,HIBB,29.079999923706055,,,,,,,,28.31302974299595,29.39897053166225,1.2361212287117063,-2.5033441791067257,,
2006-01-13,29.219999313354492,28.940000534057617,29.219999313354492,28.969999313354492,117700,HIBB,29.079999923706055,,,,,,,,28.539535965182566,29.360464034817433,1.347824407033893,-1.485893539436478,,
2006-01-17,28.690000534057617,28.290000915527344,28.899999618530273,28.81999969482422,105700,HIBB,28.59500026702881,,,,,,,,28.79824232250691,29.209757860598557,1.3523878206158857,-0.07549400606419177,,
2006-01-18,28.6200008392334,28.440000534057617,29.09000015258789,28.8799991607666,142000,HIBB,28.765000343322754,,,,,,,,28.761202680122633,29.158797014701587,0.9653665582987081,-0.41134516653779096,,
2006-01-19,29.100000381469727,28.709999084472656,29.469999313354492,29.43000030517578,152500,HIBB,29.089999198913574,,,,,,,,28.59878597102246,29.457213784836917,0.09246849941877411,-2.8243775927081383,,
2006-01-20,29.559999465942383,28.790000915527344,29.670000076293945,28.81999969482422,231000,HIBB,29.230000495910645,,,,,,,,28.52467781527875,29.443321452299372,2.162809729616666,-1.0247115984477473,,
2006-01-23,29.690000534057617,29.09000015258789,29.690000534057617,29.170000076293945,181700,HIBB,29.390000343322754,51.89223872329018,,,,,,,28.542235727274168,29.50576384547974,1.1510585132245676,-2.152088952272413,,
2006-01-24,29.200000762939453,29.09000015258789,30.0,29.969999313354492,190100,HIBB,29.545000076293945,58.97584122370525,,,,,,,28.41546765752056,30.092531762645457,0.40885035735174213,-5.186959264097291,,
2006-01-25,30.100000381469727,29.729999542236328,30.309999465942383,30.0,100000,HIBB,30.019999504089355,59.21835148412996,,,,,,,28.56380967905035,30.392190076809023,1.307300256030075,-4.787301069832162,,
2006-01-26,30.149999618530273,30.149999618530273,31.219999313354492,31.09000015258789,232700,HIBB,30.684999465942383,66.87912012284278,,,,,,,28.23779103749131,31.382208657332907,0.939879393087395,-9.174040209386003,,
2006-01-27,31.0,30.649999618530273,31.100000381469727,30.979999542236328,204900,HIBB,30.875,65.54106416132635,,,,,,,28.814980603823766,31.669019029965295,2.224078430955423,-6.988440834096532,,
2006-01-30,31.0,30.540000915527344,31.040000915527344,30.75,118500,HIBB,30.790000915527344,62.71568674874708,,,,,,,29.596717082141996,31.519282521129487,2.5017317760308577,-3.750513554009771,,
2006-01-31,30.75,30.5,30.8799991607666,30.649999618530273,210100,HIBB,30.6899995803833,61.47483549455838,,,,,,,29.93225455480039,31.45574517054141,2.6288599087746833,-2.341745750939428,,
2006-02-01,30.639999389648438,30.1299991607666,30.760000228881836,30.399999618530273,278200,HIBB,30.44499969482422,58.365804489262345,,,,,,,30.285639028099986,31.262360544653923,2.836713608371233,-0.3761861574517189,,
2006-02-02,30.260000228881836,29.889999389648438,30.600000381469727,30.469999313354492,152900,HIBB,30.244999885559082,58.99118695221808,,,,,,,30.23642966236471,31.063569574695837,1.9480481611996447,-0.7665561412973587,,
2006-02-03,30.170000076293945,30.170000076293945,31.06999969482422,30.3700008392334,230300,HIBB,30.619999885559082,57.658762037825355,,,,,,,30.232866255267453,30.823133500591922,1.4920403320277442,-0.45154619748574154,,
2006-02-06,30.469999313354492,29.549999237060547,30.510000228881836,30.420000076293945,196400,HIBB,30.02999973297119,58.16753468837501,,,,,,,30.263043150036417,30.660956636340536,0.7920991434656965,-0.5159662257195219,,
2006-02-07,30.399999618530273,29.56999969482422,31.0,29.719999313354492,221000,HIBB,30.28499984741211,49.24580142925196,,,,,,,29.716199451819715,30.835800212486927,3.754377270900733,-0.012785537088044752,,
2006-02-08,29.8799991607666,29.059999465942383,29.8799991607666,29.389999389648438,223400,HIBB,29.469999313354492,45.68808338567663,,,,,,,29.19886718983807,30.949132382915835,5.304977970896263,-0.6503307375967049,,
2006-02-09,29.3700008392334,28.899999618530273,29.75,29.010000228881836,257700,HIBB,29.324999809265137,41.93147488755351,,,,,,,28.68426364611245,30.879736292852392,6.445143223780736,-1.122842399860069,,
2006-02-10,28.8700008392334,28.200000762939453,29.209999084472656,28.889999389648438,371200,HIBB,28.704999923706055,40.79085194693264,,,,,,,28.38395777546239,30.58804158366847,5.877612426078693,-1.7516151778368183,,
2006-02-13,28.780000686645508,28.540000915527344,28.950000762939453,28.649999618530273,166000,HIBB,28.7450008392334,38.53324282867004,,,,,,,28.374065825807126,29.889933350218268,4.327866485855125,-0.963119708192528,,
2006-02-14,28.6299991607666,28.610000610351562,30.469999313354492,30.200000762939453,320400,HIBB,29.539999961853027,55.617713334547105,,,,,,,28.14471522865747,30.311284527201902,0.3684892763281322,-6.8055810674156225,,
2006-02-15,30.190000534057617,29.450000762939453,31.0,30.93000030517578,315900,HIBB,30.225000381469727,61.10137580478076,,,,,,,27.778018698728992,31.29398142334132,1.176789895164121,-10.190693745060653,,
2006-02-16,31.0,30.540000915527344,31.049999237060547,30.8700008392334,112300,HIBB,30.795000076293945,60.440381498811504,,,,,,,27.974281509362804,31.841718856848132,3.1477745098722254,-9.380366864747081,,
2006-02-17,30.989999771118164,30.1200008392334,30.989999771118164,30.649999618530273,100400,HIBB,30.55500030517578,57.964273870960156,,,,,,,28.570313329593066,31.949687128170606,4.2404160711785766,-6.785273457817198,,
