date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-12-15,63.0,60.0,63.0,60.0,1318200,GEHC,61.5,,,,,,,,,,,,,
2022-12-16,60.0,55.0,60.0,56.7400016784668,2307500,GEHC,57.5,,,,,,,,,,,,,
2022-12-19,53.0,53.0,58.9900016784668,56.5,117200,GEHC,55.9950008392334,,,,,,,,,,,,minimum,$53.0
2022-12-20,58.0,56.7599983215332,58.0,57.209999084472656,22200,GEHC,57.3799991607666,,,,,,,,,,,,,
2022-12-21,59.0,55.5,66.27999877929688,56.959999084472656,290700,GEHC,60.88999938964844,,,,,,,,54.92048807795942,60.04351186100543,5.4134705514300885,-3.5806022459526465,,
2022-12-22,58.43000030517578,57.0,61.01900100708008,57.599998474121094,3253200,GEHC,59.00950050354004,,,,,,,,56.24132786039464,57.762671468218635,0.2824184000119745,-2.358803211317595,,
2022-12-23,58.09000015258789,57.0,60.645999908447266,57.5,125800,GEHC,58.82299995422363,,,,,,,,56.3604660191154,57.94753263811116,0.7783176314976714,-1.9817982276253865,,
2022-12-27,57.97999954223633,57.375,58.9900016784668,57.45000076293945,26500,GEHC,58.1825008392334,,,,,,,,56.88224601539263,57.805752947009715,0.6192379100885104,-0.9882589034064471,,
2022-12-28,57.93000030517578,57.0,58.0,57.5,514800,GEHC,57.5,,,,,,,,56.94938037322549,57.8546189553878,0.6167286180657428,-0.9575993509121972,,
2022-12-29,58.5,57.75,58.779998779296875,58.0,374800,GEHC,58.26499938964844,,,,,,,,57.20800503512742,58.0119946596968,0.020680447753118614,-1.3655085601251393,,
2022-12-30,58.7400016784668,57.72999954223633,59.0,58.380001068115234,351100,GEHC,58.364999771118164,,,,,,,,57.03217704716536,58.499823685256516,0.20524600025524364,-2.308708455447428,,
2023-01-03,60.68000030517578,55.869998931884766,60.68000030517578,56.0,1794100,GEHC,58.27499961853027,,,,,,,,55.848317596790025,59.083683135631844,5.506577027914017,-0.2708614343035265,,
2023-01-04,54.130001068115234,53.5,60.709999084472656,60.4900016784668,33338500,GEHC,57.10499954223633,,,,,,,,55.16647531103688,60.981525787595935,0.8125708306999657,-8.800671548542837,,
2023-01-05,60.63999938964844,58.13999938964844,62.97999954223633,59.0,8850600,GEHC,60.55999946594238,,,,,,,,55.45576449086037,61.292236607772445,3.8851467928346484,-6.007178829050219,,
2023-01-06,59.68000030517578,57.869998931884766,59.939998626708984,58.95000076293945,5902600,GEHC,58.904998779296875,51.43141201049897,,,,,,,55.64420253608817,61.483798867720424,4.29821555892822,-5.607800142607566,,
2023-01-09,58.790000915527344,57.72999954223633,59.97999954223633,58.099998474121094,5288900,GEHC,58.85499954223633,47.141794602387876,,,,,,,55.56558096443474,61.450419401776195,5.766645465829834,-4.362164503008092,,
2023-01-10,59.150001525878906,58.05500030517578,60.060001373291016,60.0,6663000,GEHC,59.0575008392334,55.979908435977386,,,,,,,57.62080437747772,60.99519598873322,1.6586599812220326,-3.9653260375371313,,
2023-01-11,60.439998626708984,60.07500076293945,66.37999725341797,64.98999786376953,9219400,GEHC,63.22749900817871,70.11351748022105,,,,,,,55.27677125001227,65.13922759031976,0.22961952832041277,-14.94572539318727,,
2023-01-12,66.08999633789062,63.65999984741211,66.5199966430664,65.6500015258789,5819800,GEHC,65.08999824523926,71.42055079086977,,,,,,,55.23194648463594,67.84405296604766,3.3420432432189173,-15.869085756435542,,
2023-01-13,65.0,63.7400016784668,65.5,65.44000244140625,3772100,GEHC,64.6200008392334,70.36608862337206,,,,,,,56.523362162169136,69.14863795990118,5.667230104118004,-13.625672290004731,,
2023-01-17,63.939998626708984,63.2599983215332,65.7300033569336,63.33000183105469,3774600,GEHC,64.4950008392334,60.6731740435334,,,,,,,59.67196640975209,68.09203505509166,7.519395367681558,-5.77614924291513,,
2023-01-18,63.20000076293945,61.9900016784668,63.5,62.08000183105469,2610300,GEHC,62.7450008392334,55.7718009882834,,,,,,,61.54591460607652,67.0500875911891,8.00593687748281,-0.8603208911488691,,
2023-01-19,61.33000183105469,61.29999923706055,64.5,63.939998626708984,2585600,GEHC,62.89999961853027,60.841001668328225,,,,,,,61.42022590153073,66.75577660091068,4.403781724551825,-3.9408395046879097,,
2023-01-20,63.959999084472656,63.540000915527344,67.81999969482422,66.7699966430664,4001600,GEHC,65.68000030517578,67.03236920485656,,,,,,,61.03802309002648,67.58597745928992,1.2220770664187919,-8.584654547283332,,
2023-01-23,67.3499984741211,66.77799987792969,69.91000366210938,69.5199966430664,3724100,GEHC,68.34400177001953,71.71271114084111,,,,,,,59.767385343795,70.48861288618546,1.3932915562297588,-14.028497943323892,,
