date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-23,5.349999904632568,4.494999885559082,6.75,4.75,2374300,EDTK,5.622499942779541,,,,,,,,,,,,,
2020-07-24,4.5,4.309999942779541,4.645999908447266,4.460000038146973,259200,EDTK,4.477999925613403,,,,,,,,,,,,,
2020-07-27,4.420000076293945,3.809999942779541,4.420000076293945,3.809999942779541,314100,EDTK,4.115000009536743,,,,,,,,,,,,,
2020-07-28,3.940000057220459,3.819999933242798,4.539999961853027,4.449999809265137,211500,EDTK,4.179999947547913,,,,,,,,,,,,,
2020-07-29,4.670000076293945,4.198999881744385,4.679999828338623,4.289999961853027,68800,EDTK,4.439499855041504,,,,,,,,3.7340808375063195,4.9699190633115515,15.848930244858073,-12.958487862237266,,
2020-07-30,4.150000095367432,3.8299999237060547,4.326000213623047,4.300000190734863,205300,EDTK,4.078000068664551,,,,,,,,3.7878017114802662,4.736198265631551,10.144140826704074,-11.911592012442751,,
2020-07-31,4.25,3.9000000953674316,4.25,4.010000228881836,88500,EDTK,4.075000047683716,,,,,,,,3.7116697965012313,4.632330256904529,15.519451184575782,-7.439661230737437,,
2020-08-03,4.190000057220459,3.5999999046325684,4.239999771118164,3.6700000762939453,212200,EDTK,3.919999837875366,,,,,,,,3.5912470901581632,4.69675301665336,27.976918774243043,-2.145857888245839,,
2020-08-04,3.619999885559082,3.569999933242798,3.819999933242798,3.809999942779541,78900,EDTK,3.694999933242798,,,,,,,,3.5116826757167137,4.520317484500572,18.643505312045395,-7.8298496468006125,,
2020-08-05,3.7300000190734863,3.700000047683716,4.449999809265137,4.190000057220459,288200,EDTK,4.074999928474426,,,,,,,,3.530279052958588,4.4617211454056696,6.484990082922892,-15.745131151609426,,
2020-08-06,4.159999847412109,4.019999980926514,4.300000190734863,4.090000152587891,105900,EDTK,4.1600000858306885,,,,,,,,3.5758783468288367,4.332121836276633,5.919845346106967,-12.570214830768423,,
2020-08-07,4.059999942779541,3.9700000286102295,4.199999809265137,4.199999809265137,60700,EDTK,4.084999918937683,,,,,,,,3.5640935272710403,4.419906487987749,5.23587354069639,-15.140626449346417,,
2020-08-10,4.159999847412109,4.010000228881836,4.28000020980835,4.28000020980835,82600,EDTK,4.145000219345093,,,,,,,,3.786928087490716,4.441071981173835,3.763358959571117,-11.5203761249281,,
