date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-01-20,5.710000038146973,3.8299999237060547,6.75,4.119999885559082,1938800,CVKD,5.289999961853027,,,,,,,,,,,,,
2023-01-23,5.409999847412109,3.640000104904175,6.099999904632568,3.9200000762939453,7060400,CVKD,4.870000004768372,,,,,,,,,,,,,
2023-01-24,3.4000000953674316,3.1110000610351562,3.6989998817443848,3.200000047683716,1271300,CVKD,3.4049999713897705,,,,,,,,,,,,,
2023-01-25,3.109999895095825,2.8299999237060547,3.200000047683716,2.9000000953674316,315500,CVKD,3.0149999856948853,,,,,,,,,,,,,
2023-01-26,3.0,2.799999952316284,3.0799999237060547,2.8399999141693115,120400,CVKD,2.9399999380111694,,,,,,,,2.3406062777037793,4.451393729925615,56.73922057943548,-17.584283505571964,,
2023-01-27,2.869999885559082,2.5999999046325684,2.9010000228881836,2.619999885559082,117900,CVKD,2.750499963760376,,,,,,,,2.1925310220960306,3.9994689855333636,52.651494665234175,-16.31560618835042,,
2023-01-30,2.619999885559082,2.5299999713897705,2.6700000762939453,2.569999933242798,119200,CVKD,2.600000023841858,,,,,,,,2.3756488866454024,3.276351063763533,27.48448050072394,-7.5622977294075415,,
2023-01-31,2.5299999713897705,2.3499999046325684,2.8480000495910645,2.7799999713897705,667100,CVKD,2.5989999771118164,,,,,,,,2.488259837730836,2.9957400821605216,7.760435719101788,-10.494249520192922,,
2023-02-01,2.819999933242798,2.75,3.1600000858306885,2.8289999961853027,907400,CVKD,2.9550000429153442,,,,,,,,2.5049514306277962,2.9506484495907093,4.300051381033598,-11.45452689976889,,
2023-02-02,2.809999942779541,2.5399999618530273,2.8359999656677246,2.569999933242798,203600,CVKD,2.687999963760376,,,,,,,,2.4550602213849557,2.892539666462945,12.550184497988305,-4.472362445271061,,
2023-02-03,2.4800000190734863,2.3499999046325684,2.5,2.4000000953674316,143100,CVKD,2.424999952316284,,,,,,,,2.3171330550813782,2.942466916689862,22.602783323614005,-3.452793208050553,,
2023-02-06,2.3299999237060547,2.1500000953674316,2.369999885559082,2.25,145600,CVKD,2.259999990463257,,,,,,,,2.125443095305048,3.0061569031690727,33.606973474181004,-5.535862430886751,,
2023-02-07,2.200000047683716,2.0999999046325684,2.303999900817871,2.1600000858306885,70800,CVKD,2.2019999027252197,,,,,,,,1.9648893608206541,2.918710683429834,35.125489233828525,-9.032903576714402,,
2023-02-08,2.0999999046325684,1.9010000228881836,2.1700000762939453,1.9600000381469727,102000,CVKD,2.0355000495910645,,,,,,,,1.8528085635361813,2.683191497498975,36.8975227181997,-5.468952679824057,,
2023-02-09,2.0,1.899999976158142,2.0,1.9170000553131104,65800,CVKD,1.949999988079071,10.012946892768516,,,,,,,1.7771832135152927,2.497616896347988,30.28778426091614,-7.29352309668978,,
2023-02-10,1.8600000143051147,1.8300000429153442,2.0,1.9900000095367432,111100,CVKD,1.9150000214576721,14.324596963792594,,,,,,,1.8003028890252362,2.3104971865057693,16.10538570015563,-9.532518572985694,,
2023-02-13,2.0,1.8700000047683716,2.0,1.9800000190734863,60200,CVKD,1.9350000023841858,14.224054720092644,,,,,,,1.8350769495062673,2.1677231336541327,9.480965291530087,-7.319346877331534,,
