date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2011-06-15,20.0,19.0,20.15999984741211,19.0,1215400,CCLP,19.579999923706055,,,,,,,,,,,,,
2011-06-16,19.18000030517578,18.739999771118164,19.200000762939453,19.0,106300,CCLP,18.97000026702881,,,,,,,,,,,,,
2011-06-17,19.100000381469727,18.510000228881836,19.100000381469727,18.549999237060547,68700,CCLP,18.80500030517578,,,,,,,,,,,,,
2011-06-20,18.540000915527344,17.850000381469727,18.540000915527344,18.020000457763672,55800,CCLP,18.195000648498535,,,,,,,,,,,,,
2011-06-21,18.200000762939453,17.850000381469727,18.209999084472656,17.979999542236328,44800,CCLP,18.02999973297119,,,,,,,,17.614321344561084,19.405678350263138,7.9292482999111735,-2.0338053781160492,,
2011-06-22,17.799999237060547,17.799999237060547,18.469999313354492,18.09000015258789,54000,CCLP,18.13499927520752,,,,,,,,17.54137182084294,19.114627935016436,5.664056239833504,-3.032771294180814,,
2011-06-23,18.40999984741211,17.75,18.40999984741211,17.8799991607666,87300,CCLP,18.079999923706055,,,,,,,,17.63776395187949,18.57023546828653,3.860382214303937,-1.3547831110565123,,
2011-06-24,18.190000534057617,17.5,18.190000534057617,17.739999771118164,42600,CCLP,17.84500026702881,,,,,,,,17.698557374709367,18.185442259079693,2.510949795426365,-0.233609903852805,,
2011-06-27,17.969999313354492,17.790000915527344,18.200000762939453,17.950000762939453,26100,CCLP,17.9950008392334,,,,,,,,17.696344613318036,18.159655142541336,1.1679909230686292,-1.4131261216719815,,
2011-06-28,18.739999771118164,17.950000762939453,18.739999771118164,18.200000762939453,21800,CCLP,18.34500026702881,,,,,,,,17.65115048630454,18.292849757836084,0.5101592912331032,-3.0156607342156416,,
2011-06-29,17.809999465942383,17.809999465942383,18.739999771118164,18.700000762939453,42800,CCLP,18.274999618530273,,,,,,,,17.418532176536143,18.769468311745104,0.3714842030558829,-6.852772909736904,,
2011-06-30,18.75,18.440000534057617,19.229999542236328,18.68000030517578,19000,CCLP,18.835000038146973,,,,,,,,17.48462637437946,19.023374571665464,1.8381919747321618,-6.399217940403956,,
2011-07-01,18.93000030517578,18.579999923706055,19.200000762939453,19.010000228881836,18800,CCLP,18.890000343322754,,,,,,,,17.74659170918369,19.2694094199667,1.364593308582629,-6.64602053911948,,
