date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,KFFB,10.399999618530273,,,,,,,,,,,,,
2006-01-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,KFFB,10.100000381469727,,,,,,,,,,,,,
2006-01-04,10.390000343322754,10.270000457763672,10.390000343322754,10.319999694824219,4200,KFFB,10.330000400543213,,,,,,,,,,,,,
2006-01-05,10.170000076293945,10.170000076293945,10.350000381469727,10.25,5000,KFFB,10.260000228881836,,,,,,,,,,,,,
2006-01-06,10.350000381469727,10.350000381469727,10.470000267028809,10.470000267028809,2800,KFFB,10.410000324249268,,,,,,,,10.05268865253356,10.563311332207652,0.8912231403918058,-3.985784181968066,,
2006-01-09,10.300000190734863,10.300000190734863,10.489999771118164,10.489999771118164,500,KFFB,10.394999980926514,,,,,,,,10.036835940652223,10.615164105124146,1.1931776619346968,-4.319960346554296,,
2006-01-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1200,KFFB,10.3100004196167,,,,,,,,10.17851656580694,10.557483495228217,2.400417706488489,-1.2753040587620834,,
2006-01-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,KFFB,10.3100004196167,,,,,,,,10.17433399737367,10.557666353578478,2.402191308261714,-1.3158721311484878,,
2006-01-12,10.5,10.5,10.5,10.5,400,KFFB,10.5,,,,,,,,10.241828267184433,10.590172083767717,0.8587817501687356,-2.4587784077673036,,
2006-01-13,10.550000190734863,10.550000190734863,10.699999809265137,10.699999809265137,1200,KFFB,10.625,,,,,,,,10.172062654444115,10.751937513402563,0.4853991127406587,-4.933992189082847,,
2006-01-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,400,KFFB,10.649999618530273,,,,,,,,10.165951894061667,10.822048212749856,1.615479815794818,-4.545049218841246,,
2006-01-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,KFFB,10.649999618530273,,,,,,,,10.276511397317327,10.847488389059626,1.8543547192784393,-3.506931780195588,,
2006-01-19,10.550000190734863,10.550000190734863,10.649999618530273,10.649999618530273,700,KFFB,10.599999904632568,,,,,,,,10.494353347038153,10.765646118904229,1.08588267151426,-1.461467390302118,,
2006-01-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200,KFFB,10.470000267028809,,,,,,,,10.465204750549086,10.782794822204819,2.9875314918666795,-0.04580244849491377,,
2006-01-23,10.760000228881836,10.5600004196167,10.890000343322754,10.890000343322754,4000,KFFB,10.725000381469727,66.33864305904464,,,,,,,10.394747081816917,10.929252704560035,0.360444077133093,-4.547780035741722,,
