date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-02-22,444.5,444.5,444.5,444.5,0,INLX,444.5,,,,,,,,,,,,,
2012-02-23,455.0,455.0,455.0,455.0,4,INLX,455.0,,,,,,,,,,,,,
2012-02-24,455.0,444.5,455.0,444.5,10,INLX,449.75,,,,,,,,,,,,,
2012-02-27,455.0,455.0,490.0,490.0,16,INLX,472.5,,,,,,,,,,,,,
2012-02-28,490.0,479.5,497.0,497.0,15,INLX,488.25,,,,,,,,420.7484873739058,511.6515126260942,2.9479904680270064,-15.342356665210099,,
2012-02-29,507.5,507.5,535.5,535.5,37,INLX,521.5,,,,,,,,419.5450849973573,549.2549150026426,2.568611578458002,-21.65357889871945,,
2012-03-01,535.5,535.5,612.5,595.0,50,INLX,574.0,,,,,,,,411.5805574306225,613.2194425693774,3.0620911881306556,-30.826797070483615,,
2012-03-02,602.0,595.0,602.0,602.0,17,INLX,598.5,,,,,,,,449.4025926281572,638.3974073718427,6.046080958777855,-25.34840654017322,,
2012-03-05,602.0,542.5,602.0,595.0,29,INLX,572.25,,,,,,,,481.65001501501627,648.1499849849837,8.932770585711536,-19.050417644535077,,
2012-03-06,595.0,560.0,605.5,605.5,110,INLX,582.75,,,,,,,,534.8567878847862,638.3432121152139,5.424147335295437,-11.666921901769422,,
2012-03-07,605.5,605.5,605.5,605.5,3,INLX,605.5,,,,,,,,591.1047380236241,610.0952619763759,0.7589202273122986,-2.3774173371388763,,
2012-03-08,577.5,542.5,577.5,542.5,4,INLX,560.0,,,,,,,,541.8863089983768,638.3136910016233,17.661509862050373,-0.1131227652761746,,
2012-03-09,549.5,549.5,602.0,595.0,9,INLX,575.75,,,,,,,,541.5551169266482,635.8448830733519,6.864686230815442,-8.982333289638955,,
2012-03-12,595.0,560.0,612.5,602.0,47,INLX,586.25,,,,,,,,541.8863089983768,638.3136910016233,6.03217458498726,-9.985662957080276,,
2012-03-13,602.0,563.5,616.0,563.5,23,INLX,589.75,59.45173992035192,,,,,,,532.5203294032991,630.879670596701,11.957350593913208,-5.497723264720655,,
2012-03-14,612.5,595.0,612.5,595.0,4,INLX,603.75,64.45403633775457,,,,,,,533.8904823915193,625.3095176084807,5.094036572853899,-10.270507161089192,,
2012-03-15,595.0,595.0,612.5,595.0,7,INLX,603.75,64.45403633775457,,,,,,,562.9529927984684,617.2470072015317,3.7389928069801126,-5.386051630509526,,
2012-03-16,595.0,588.0,612.5,588.0,26,INLX,600.25,62.46789157164995,,,,,,,561.9897023603254,615.4102976396747,4.661615244842632,-4.423520006747383,,
2012-03-19,588.0,588.0,588.0,588.0,1,INLX,588.0,62.46789157164995,,,,,,,562.6414531838291,609.1585468161709,3.598392315675314,-4.312678029961036,,
2012-03-20,595.0,560.0,612.5,584.5,20,INLX,586.25,61.37124896919058,,,,,,,581.6999999999992,598.5000000000008,2.3952095808384533,-0.47904191616778835,,
2012-03-21,577.5,577.5,609.0,609.0,17,INLX,593.25,65.88590661805172,,,,,,,575.414005604484,610.3859943955159,0.22758528662001343,-5.514941608459112,,
2012-03-22,605.5,560.0,612.5,588.0,31,INLX,586.25,59.470107284114455,,,,,,,573.7912451030567,609.2087548969433,3.6069311049223396,-2.4164549144461422,,
2012-03-23,619.5,588.0,619.5,588.0,28,INLX,603.75,59.47010728411446,,,,,,,573.7912451030567,609.2087548969433,3.6069311049223396,-2.4164549144461422,,
2012-03-26,595.0,595.0,626.5,612.5,23,INLX,610.75,64.18852716324406,,,,,,,572.7238516645969,620.0761483354031,1.236922177208677,-6.494065034351538,,
2012-03-27,619.5,602.0,630.0,630.0,15,INLX,616.0,67.13194416763272,,,,,,,573.5750880972239,637.4249119027761,1.1785574448850866,-8.95633522266287,,
2012-03-28,630.0,612.5,647.5,612.5,20,INLX,630.0,61.67299171857853,,,,,,,573.8481839767841,638.551816023216,4.2533577180760895,-6.310500575218924,,
2012-03-29,623.0,602.0,637.0,637.0,12,INLX,619.5,65.85873350093237,,,,,,,581.9941181558247,650.0058818441753,2.0417396929631515,-8.635146286369743,,
2012-03-30,637.0,637.0,647.5,640.5,23,INLX,642.25,66.42288728389967,,,,,,,602.6588590877028,650.3411409122972,1.5364778941916013,-5.9080625936451465,,
2012-04-02,612.5,595.0,612.5,595.0,3,INLX,603.75,53.94369202747934,,,,,,,588.9941181558247,657.0058818441753,10.421156612466431,-1.0093919065840784,,
2012-04-03,633.5,577.5,633.5,577.5,100,INLX,605.5,50.04897962612109,,,,,,,564.205072730151,660.794927269849,14.42336402941109,-2.3021519081989683,,
2012-04-04,616.0,577.5,651.0,630.0,41,INLX,614.25,59.496771301852206,,,,,,,565.7168020110096,666.2831979889904,5.759237776030224,-10.203682220474676,,
2012-04-05,654.5,588.0,654.5,588.0,18,INLX,621.25,51.16011120960331,,,,,,,557.0203294032991,655.379670596701,11.459127652500168,-5.268651462023966,maximum,$654.5
2012-04-09,588.0,542.5,588.0,542.5,11,INLX,565.25,43.97190159646302,,,,,,,530.1468335697632,643.0531664302368,18.535145885757952,-2.277081369628897,,
2012-04-10,570.5,570.5,570.5,570.5,1,INLX,570.5,48.74456186740478,,,,,,,524.7628416585442,638.6371583414559,11.943410752227157,-8.017030384128976,,
2012-04-11,546.0,542.5,570.5,570.5,21,INLX,556.5,48.74456186740478,,,,,,,522.6784762436811,637.9215237563188,11.81797086000329,-8.382388037917432,,
2012-04-12,570.5,514.5,577.5,577.5,25,INLX,546.0,49.97996307644337,,,,,,,539.6430770800465,599.9569229199534,3.8886446614637915,-6.555311328130475,,
2012-04-13,525.0,525.0,574.0,560.0,22,INLX,549.5,46.934291764255846,,,,,,,539.790165916172,588.6098340838281,5.108898943540741,-3.608898943540717,,
2012-04-16,574.0,574.0,595.0,595.0,11,INLX,584.5,53.09111757870423,,,,,,,551.5258764998542,597.8741235001459,0.48304596641106645,-7.306575378175761,,
2012-04-17,577.5,542.5,595.0,577.5,55,INLX,568.75,49.96934510141007,,,,,,,553.2666909975796,598.9333090024204,3.7113954982546105,-4.196243983103088,,
2012-04-18,560.0,560.0,577.5,577.5,25,INLX,568.75,49.96934510141006,,,,,,,555.3640563788211,599.6359436211789,3.8330638305071663,-3.8330638305071663,,
2012-04-19,577.5,574.0,595.0,591.5,55,INLX,584.5,52.55759061830267,,,,,,,555.4919367946626,605.1080632053373,2.3006024015785886,-6.087584650099309,,
2012-04-20,577.5,577.5,595.0,584.5,53,INLX,586.25,51.13320689795601,,,,,,,570.9227453619399,599.4772546380602,2.562404557409792,-2.3228835993259422,,
2012-04-23,595.0,577.5,595.0,577.5,51,INLX,586.25,49.6831489734079,,,,,,,570.4999999999994,592.9000000000007,2.6666666666667727,-1.2121212121213087,,
2012-04-24,595.0,577.5,595.0,584.5,9,INLX,586.25,51.17427950962575,,,,,,,572.6233593170324,593.5766406829676,1.5528897661193586,-2.0319316822870137,,
2012-04-25,577.5,577.5,595.0,595.0,15,INLX,586.25,53.404864284708054,,,,,,,574.3950829580856,598.8049170419145,0.6394818557839521,-3.4630112675486435,,
2012-04-26,581.0,581.0,584.5,584.5,34,INLX,582.75,50.90061374905175,,,,,,,573.9999999999994,596.4000000000007,2.0359281437126953,-1.7964071856288344,,
2012-04-27,581.0,581.0,581.0,581.0,14,INLX,581.0,50.057989809092525,,,,,,,572.7867596285224,596.2132403714776,2.6184578952629156,-1.413638618154489,,
2012-04-30,581.0,581.0,581.0,581.0,14,INLX,581.0,50.057989809092525,,,,,,,574.9121430803101,595.48785691969,2.4936070429758983,-1.0478239104457665,,
2012-05-01,584.5,577.5,584.5,577.5,23,INLX,581.0,49.115027075899874,,,,,,,571.7567446261397,595.8432553738602,3.1763212768589177,-0.9945030950407441,,
2012-05-02,584.5,577.5,584.5,577.5,7,INLX,581.0,49.115027075899874,576.73,0.1335113484646211,,,,,575.0616796585153,585.5383203414846,1.3919169422484057,-0.42221997255145194,,
2012-05-03,577.5,560.0,577.5,577.5,11,INLX,568.75,49.11502707589987,579.39,-0.32620514679231327,,,,,575.4707143601019,582.3292856398981,0.8362399376447005,-0.35139145279621253,,
2012-05-04,595.0,560.0,595.0,577.5,8,INLX,577.5,49.11502707589986,581.84,-0.7459095283926853,,,,,575.3999999999979,581.0000000000022,0.6060606060609874,-0.36363636363672125,,
2012-05-07,577.5,577.5,577.5,577.5,0,INLX,577.5,49.11502707589987,584.5,-1.19760479041916,,,,,577.5,577.5,0.0,0.0,,
2012-05-08,560.0,560.0,560.0,560.0,2,INLX,560.0,43.2186441122168,585.9,-4.420549581839905,,,,,559.9999999999995,588.0000000000005,5.000000000000071,-7.771561172376096e-14,,
2012-05-09,525.0,357.0,556.5,556.5,35,INLX,456.75,42.1292874647522,587.09,-5.210444735900799,,,,,550.809476047249,588.790523952751,5.8024301801888445,-1.0225559663523898,minimum,💸45.45%<br>$357.0
2012-05-10,525.0,525.0,556.5,556.5,3,INLX,540.75,42.1292874647522,587.51,-5.278208030501608,,,,,545.9999999999998,585.2000000000003,5.157232704402559,-1.8867924528302327,,
2012-05-11,507.5,507.5,556.5,556.5,8,INLX,532.0,42.1292874647522,586.74,-5.153901216893342,,,,,545.0733346944328,577.7266653055672,3.8143154187901374,-2.053309129481984,,
2012-05-14,556.5,556.5,556.5,556.5,0,INLX,556.5,42.1292874647522,585.83,-5.006571872386189,,,,,554.399999999998,560.000000000002,0.6289308176104402,-0.3773584905663929,,
2012-05-15,560.0,560.0,560.0,560.0,1,INLX,560.0,44.02694016356024,585.13,-4.294772101926069,,,,,554.399999999998,560.000000000002,3.552713678800501e-13,-1.000000000000345,,
2012-05-16,560.0,542.5,570.5,542.5,18,INLX,556.5,37.4197931153199,583.87,-7.085481357151425,,,,,542.1950829580857,566.6049170419143,4.443302680537187,-0.056205906343653744,,
2012-05-17,542.5,528.5,595.0,595.0,29,INLX,561.75,57.85399949329281,583.66,1.9429119692971897,,,,,527.0720111910489,597.1279888089512,0.35764517797498563,-11.41646870738674,,
2012-05-18,595.0,577.5,595.0,595.0,34,INLX,586.25,57.85399949329281,584.71,1.759846761642514,,,,,527.0140209881787,612.5859790118212,2.9556267246758416,-11.426214959969972,,
2012-05-21,595.0,507.5,595.0,567.0,53,INLX,551.25,48.13261104887214,584.15,-2.935889754343912,,,,,530.9395312526821,612.8604687473179,8.088266093001394,-6.359871031273001,,
2012-05-22,560.0,560.0,560.0,560.0,1,INLX,560.0,46.04935269840064,583.31,-3.996159846393843,,,,,530.9395312526821,612.8604687473179,9.439369419163901,-5.1893694191639135,,
