date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-09,12.119999885559082,12.119999885559082,16.290000915527344,16.0,4575300,IH,14.205000400543213,,,,,,,,,,,,,
2020-10-12,15.819999694824219,15.680000305175781,25.0,22.440000534057617,2881300,IH,20.34000015258789,,,,,,,,,,,,,
2020-10-13,21.110000610351562,21.110000610351562,28.739999771118164,27.149999618530273,3022200,IH,24.925000190734863,,,,,,,,,,,,,
2020-10-14,27.299999237060547,25.0,29.0,26.09000015258789,1364900,IH,27.0,,,,,,,,,,,,,
2020-10-15,25.190000534057617,23.0,26.0,23.139999389648438,519700,IH,24.5,,,,,,,,15.161573804189604,30.76642607374008,32.95776527765722,-34.4789360237751,,
2020-10-16,24.440000534057617,24.209999084472656,26.950000762939453,24.780000686645508,317100,IH,25.579999923706055,,,,,,,,21.200886762977095,28.239113389610797,13.959292199816131,-14.443558613770646,,
2020-10-19,25.0,21.799999237060547,25.0,23.75,300500,IH,23.399999618530273,,,,,,,,22.03181615755295,27.932183781411897,17.60919486910273,-7.234458283987577,,
2020-10-20,22.850000381469727,20.58099937438965,23.0,21.020000457763672,256600,IH,21.790499687194824,,,,,,,,20.366449091470486,27.14555118318772,29.14153469088816,-3.1091881639412566,,
2020-10-21,20.31999969482422,16.065000534057617,20.399999618530273,16.6299991607666,963700,IH,18.232500076293945,,,,,,,,16.08159002895042,27.64640984897927,66.24420471531064,-3.2977099187712855,,
2020-10-22,17.40999984741211,17.399999618530273,19.959999084472656,19.8799991607666,582400,IH,18.679999351501465,,,,,,,,15.416974809510183,27.00702497686677,35.850231976696634,-22.44982162808259,,
2020-10-23,19.200000762939453,18.295000076293945,20.8799991607666,19.0,194200,IH,19.587499618530273,,,,,,,,15.369122165957364,24.742877345761386,30.22567024084939,-19.109883337066503,,
2020-10-26,18.3700008392334,18.059999465942383,18.826000213623047,18.190000534057617,108200,IH,18.442999839782715,,,,,,,,15.962440081857515,21.925559643484284,20.536333148712572,-12.246071395266767,,
