date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2011-01-03,11298420.0,11298420.0,11483640.0,11298420.0,0,PSHG,11391030.0,,,,,,,,,,,,,
2011-01-04,11298420.0,11298420.0,11298420.0,11298420.0,0,PSHG,11298420.0,,,,,,,,,,,,,
2011-01-05,10927980.0,10927980.0,10927980.0,10927980.0,0,PSHG,10927980.0,,,,,,,,,,,,,
2011-01-06,10927980.0,10927980.0,10927980.0,10927980.0,0,PSHG,10927980.0,,,,,,,,,,,,,
2011-01-07,10927980.0,10927980.0,10927980.0,10927980.0,0,PSHG,10927980.0,,,,,,,,10713200.40787336,11439111.59212664,4.677274227502615,-1.965409820722952,,
2011-01-10,10927980.0,10927980.0,10927980.0,10927980.0,0,PSHG,10927980.0,,,,,,,,10705716.0,11298420.0,3.3898305084745672,-2.033898305084747,,
2011-01-11,10927980.0,10927980.0,10927980.0,10927980.0,0,PSHG,10927980.0,,,,,,,,10927980.0,10927980.0,0.0,0.0,,
2011-01-12,10927980.0,10927980.0,10927980.0,10927980.0,0,PSHG,10927980.0,,,,,,,,10927980.0,10927980.0,0.0,0.0,,
2011-01-13,10742760.0,10557540.0,10742760.0,10557540.0,0,PSHG,10650150.0,,,,,,,,10557540.0,11150244.0,5.6140350877192935,0.0,,
2011-01-14,10372320.0,10372320.0,10379729.0,10372320.0,0,PSHG,10376024.5,,,,,,,,10274186.345426891,11211333.654573109,8.088968085954829,-0.9461109430976777,,
2011-01-18,10372320.0,10372320.0,10372320.0,10372320.0,0,PSHG,10372320.0,,,,,,,,10129138.736210216,11134117.263789784,7.344521416518046,-2.3445214165180417,,
2011-01-19,10238962.0,9268409.0,10742760.0,9624031.0,0,PSHG,10005584.5,,,,,,,,9520901.76338145,11220774.636618549,16.591214602473215,-1.0715804699564124,,
2011-01-20,10668672.0,9379541.0,10668672.0,9453629.0,0,PSHG,10024106.5,,,,,,,,9181937.356282683,10969998.643717317,16.040079885907478,-2.87394019500149,,
2011-01-21,9261000.0,9261000.0,9498082.0,9335088.0,0,PSHG,9379541.0,,,,,,,,8929379.026833098,10733576.1731669,14.980985430098803,-4.346064795178162,,
2011-01-24,9298044.0,9261000.0,9468446.0,9468446.0,0,PSHG,9364723.0,8.848932005364611,,,,,,,8906062.702222398,10395342.897777604,9.789324433783575,-5.939552253639113,,
2011-01-25,9446220.0,9446220.0,9705528.0,9527717.0,0,PSHG,9575874.0,12.552711067146253,,,,,,,9292395.036407957,9671169.363592042,1.5056320794587075,-2.469867268224313,,
2011-01-26,9446220.0,9186912.0,9609214.0,9327679.0,0,PSHG,9398063.0,10.937412412272945,,,,,,,9265584.948926518,9579438.651073484,2.699059981303864,-0.6656966976831269,,
2011-01-27,9253591.0,9253591.0,9557352.0,9483264.0,0,PSHG,9405471.5,19.602946502022895,,,,,,,9265148.999317167,9591728.600682834,1.1437475607853465,-2.299999247968132,,
2011-01-28,9409176.0,9261000.0,9520308.0,9372132.0,0,PSHG,9390654.0,18.237948251298686,,,,,,,9287493.749932807,9584201.450067192,2.2627663595347514,-0.9030842722572929,,
2011-01-31,9312862.0,9261000.0,9446220.0,9261000.0,0,PSHG,9353610.0,16.96571268774215,,,,,,,9197557.30244778,9591159.497552222,3.565052343723374,-0.6850523437233691,,
2011-02-01,9261000.0,9261000.0,9438811.0,9335088.0,0,PSHG,9349905.5,20.92593044780548,,,,,,,9209625.574748272,9502039.625251727,1.7884311883479498,-1.3439876008852658,,
2011-02-02,9283226.0,9186912.0,9446220.0,9268409.0,0,PSHG,9316566.0,20.00134572834156,,,,,,,9181822.399118999,9506134.800881,2.564904083117181,-0.9342121272486015,,
2011-02-03,9261000.0,9186912.0,9409176.0,9357314.0,0,PSHG,9298044.0,24.77391443629815,,,,,,,9227254.905241407,9410322.294758592,0.5664904988610164,-1.3899191024111412,,
2011-02-04,9223956.0,9223956.0,9357314.0,9335088.0,0,PSHG,9290635.0,24.38229530298118,,,,,,,9233309.4618437,9389450.138156302,0.5823419999501089,-1.0902793648683407,,
2011-02-07,9335088.0,9335088.0,9409176.0,9372132.0,0,PSHG,9372132.0,26.46862623692628,,,,,,,9262605.561147667,9404606.838852331,0.34650428368199204,-1.1686395246282566,,
2011-02-08,9446220.0,9223956.0,9446220.0,9298044.0,0,PSHG,9335088.0,24.98393796258929,,,,,,,9249833.082954936,9402561.717045065,1.1240828398431546,-0.5185060109961226,,
2011-02-09,9261000.0,9246182.0,9357314.0,9312862.0,0,PSHG,9301748.0,25.87944487641381,,,,,,,9280443.651534682,9389732.348465318,0.8254213201625671,-0.3481029619607612,,
2011-02-10,9231365.0,9223956.0,9327679.0,9223956.0,0,PSHG,9275817.5,24.026227236439265,,,,,,,9210306.416250337,9406526.383749664,1.9793067502670736,-0.14797971444858726,,
2011-02-11,9253591.0,9253591.0,9372132.0,9372132.0,0,PSHG,9312861.5,32.67896836334536,,,,,,,9205894.993091073,9425755.406908926,0.5721580416166328,-1.7737373620957064,,
2011-02-14,9298044.0,9209138.0,9364723.0,9209138.0,0,PSHG,9286930.5,28.794134265614368,,,,,,,9163212.710450185,9403240.089549815,2.1077118135249595,-0.49869259804570243,,
2011-02-15,9335088.0,9186912.0,9335088.0,9186912.0,0,PSHG,9261000.0,28.30008947620905,,,,,,,9120740.397285607,9401259.602714393,2.333184455390369,-0.72028122958393,,
2011-02-16,9261000.0,9149868.0,9261000.0,9186912.0,0,PSHG,9205434.0,28.30008947620905,,,,,,,9096619.111240717,9375000.888759283,2.0473570309510247,-0.9828426435268267,,
2011-02-17,9164686.0,8927604.0,9164686.0,8942422.0,0,PSHG,9046145.0,23.21786602423924,,,,,,,8904837.800666485,9454168.599333514,5.722684518059129,-0.4202910501597379,,
2011-02-18,8942422.0,8927604.0,9112824.0,9038736.0,0,PSHG,9020214.0,28.6535164966838,,,,,,,8903481.556272984,9322166.443727016,3.13573096644284,-1.4963867041477563,,
2011-02-22,9098006.0,8927604.0,9112824.0,9075780.0,0,PSHG,9020214.0,30.68599279915182,,,,,,,8899992.63304871,9272312.166951291,2.1654575909871188,-1.9368843994818086,,
2011-02-23,8994283.0,8890560.0,9135050.0,8905378.0,0,PSHG,9012805.0,26.891073434812018,,,,,,,8829857.737145878,9229833.46285412,3.643365423164746,-0.8480298405538989,,
2011-02-24,8964648.0,8905378.0,9001692.0,8964648.0,0,PSHG,8953535.0,30.127840613382837,,,,,,,8859871.335672027,9110914.264327975,1.631589598698957,-1.1687761117667228,,
2011-02-25,9120233.0,8890560.0,9120233.0,8905378.0,0,PSHG,9005396.5,28.756751862663304,,,,,,,8839489.308439642,9116478.691560358,2.3704854702445877,-0.7398752928888364,,
2011-02-28,8890560.0,8890560.0,8994283.0,8994283.0,0,PSHG,8942421.5,33.63550976507108,,,,,,,8842111.157010837,9096075.642989164,1.131748278202549,-1.6918729707433466,,
2011-03-01,8964648.0,8853516.0,9001692.0,8890560.0,0,PSHG,8927604.0,30.970790775169927,,,,,,,8851651.453960571,9012447.34603943,1.3709748996624471,-0.43763886683660935,,
2011-03-02,8942422.0,8890560.0,8986874.0,8979466.0,0,PSHG,8938717.0,35.67487134389669,,,,,,,8864313.011904942,9029420.988095058,0.5563247090089485,-1.282403520377029,,
2011-03-03,9038736.0,8964648.0,9075780.0,9053554.0,0,PSHG,9020214.0,39.382058572508456,,,,,,,8844634.707995813,9084661.692004185,0.3435964705593486,-2.307594255296719,,
2011-03-04,9023918.0,8979466.0,9075780.0,8986874.0,0,PSHG,9027623.0,37.29858218174524,,,,,,,8876422.731894528,9085472.068105472,1.097134199338634,-1.2290287824828883,,
2011-03-07,8986874.0,8927604.0,9038736.0,9009101.0,0,PSHG,8983170.0,38.467184909642185,,,,,,,8877224.055554116,9090597.944445884,0.9046068464088064,-1.4638191362921105,,
2011-03-08,8905378.0,8905378.0,9098006.0,9098006.0,0,PSHG,9001692.0,43.040057457356376,,,,,,,8936297.466552371,9114502.933447627,0.18132471497191993,-1.7774063179077815,,
2011-03-09,9231365.0,9149868.0,9579578.0,9372132.0,0,PSHG,9364723.0,54.31396579625138,,,,,,,8825078.894172752,9382787.905827248,0.11369777791487845,-5.837018789612092,,
2011-03-10,9283226.0,9186912.0,9349906.0,9261000.0,0,PSHG,9268409.0,49.99385241114027,,,,,,,8847798.866291549,9443046.33370845,1.9657308466520806,-4.461733438164894,,
2011-03-11,9135050.0,9135050.0,9342497.0,9268409.0,0,PSHG,9238773.5,50.27780060442224,,,,,,,8941175.631139498,9462283.568860501,2.091778306940295,-3.5306315124904564,,
2011-03-14,9142459.0,9142459.0,9268409.0,9223956.0,0,PSHG,9205434.0,48.49841757604488,,,,,,,9068028.78113757,9421372.418862429,2.1402575951406266,-1.6904592656603046,,
2011-03-15,9135050.0,9016510.0,9216547.0,9075780.0,0,PSHG,9116528.5,43.03151556602491,9576466.72,-5.228303242095955,,,,,9048563.503676344,9431947.296323657,3.924371198108112,-0.29988052072280613,,
2011-03-16,9009101.0,8809063.0,9038736.0,8823881.0,0,PSHG,8923899.5,35.67024088876443,9526975.94,-7.380043199731223,,,,,8793805.437003884,9467404.962996114,7.292980979640529,-0.34084279917323546,,
