date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-05-03,5.75,5.75,5.75,5.75,200,PPSI,5.75,,,,,,,,,,,,,
2013-05-06,5.75,5.75,5.75,5.75,0,PPSI,5.75,,,,,,,,,,,,,
2013-05-07,5.75,5.75,5.75,5.75,400,PPSI,5.75,,,,,,,,,,,,,
2013-05-08,5.75,5.75,5.75,5.75,0,PPSI,5.75,,,,,,,,,,,,,
2013-05-09,5.75,5.75,5.75,5.75,0,PPSI,5.75,,,,,,,,5.75,5.75,0.0,0.0,,
2013-05-10,5.75,5.75,5.75,5.75,0,PPSI,5.75,,,,,,,,5.75,5.75,0.0,0.0,,
2013-05-13,5.75,5.75,5.75,5.75,0,PPSI,5.75,,,,,,,,5.75,5.75,0.0,0.0,,
2013-05-14,5.75,5.75,5.75,5.75,0,PPSI,5.75,,,,,,,,5.75,5.75,0.0,0.0,,
2013-05-15,5.75,5.75,5.75,5.75,0,PPSI,5.75,,,,,,,,5.75,5.75,0.0,0.0,,
2013-05-16,6.0,6.0,6.0,6.0,100,PPSI,6.0,,,,,,,,5.6,6.0,0.0,-6.666666666666677,,
2013-05-17,6.0,6.0,6.0,6.0,0,PPSI,6.0,,,,,,,,5.605051025721681,6.094948974278318,1.5824829046386268,-6.582482904638642,,
2013-05-20,6.0,6.0,6.0,6.0,0,PPSI,6.0,,,,,,,,5.655051025721682,6.144948974278319,2.4158162379719794,-5.749149571305301,,
2013-05-21,6.0,6.0,6.0,6.0,0,PPSI,6.0,,,,,,,,5.75,6.15,2.5000000000000133,-4.1666666666666625,,
2013-05-22,6.0,6.0,6.0,6.0,0,PPSI,6.0,,,,,,,,6.0,6.0,0.0,0.0,,
2013-05-23,6.0,6.0,6.0,6.0,0,PPSI,6.0,100.0,,,,,,,6.0,6.0,0.0,0.0,,
2013-05-24,6.0,6.0,6.0,6.0,0,PPSI,6.0,100.0,,,,,,,6.0,6.0,0.0,0.0,,
2013-05-28,6.0,6.0,6.0,6.0,0,PPSI,6.0,100.0,,,,,,,6.0,6.0,0.0,0.0,,
2013-05-29,6.0,6.0,6.0,6.0,0,PPSI,6.0,100.0,,,,,,,6.0,6.0,0.0,0.0,,
2013-05-30,6.0,6.0,6.0,6.0,0,PPSI,6.0,100.0,,,,,,,6.0,6.0,0.0,0.0,,
2013-05-31,6.0,6.0,6.0,6.0,0,PPSI,6.0,100.0,,,,,,,6.0,6.0,0.0,0.0,,
2013-06-03,6.0,6.0,6.0,6.0,0,PPSI,6.0,100.0,,,,,,,6.0,6.0,0.0,0.0,,
2013-06-04,6.0,6.0,6.0,6.0,0,PPSI,6.0,100.0,,,,,,,6.0,6.0,0.0,0.0,,
