date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-08-09,180.0,158.85000610351562,180.0,170.6999969482422,45900,VCNX,169.4250030517578,,,,,,,,,,,,,
2018-08-10,159.3000030517578,154.1999969482422,172.5,172.5,9053,VCNX,163.3499984741211,,,,,,,,,,,,,
2018-08-13,172.5,163.64999389648438,173.10000610351562,170.5500030517578,8527,VCNX,168.375,,,,,,,,,,,,,
2018-08-14,175.8000030517578,168.0,175.8000030517578,172.5,3373,VCNX,171.9000015258789,,,,,,,,,,,,,
2018-08-15,172.5,168.3000030517578,174.60000610351562,174.60000610351562,2953,VCNX,171.45000457763672,,,,,,,,169.21594925804476,175.12405318336147,0.3001415014471043,-3.08365215192421,,
2018-08-16,175.35000610351562,168.14999389648438,175.35000610351562,172.35000610351562,2793,VCNX,171.75,,,,,,,,169.93329124060443,175.06671486291117,1.5762742461197465,-1.4022133898038192,,
2018-08-17,172.35000610351562,167.39999389648438,174.4499969482422,172.5,3133,VCNX,170.92499542236328,,,,,,,,169.93329124060443,175.06671486291117,1.487950645165892,-1.4879471068959815,,
2018-08-20,174.0,165.14999389648438,174.0,169.8000030517578,1140,VCNX,169.5749969482422,,,,,,,,169.30237946582824,175.3976266376874,3.2965980478948165,-0.29306453297170965,,
2018-08-21,167.25,162.3000030517578,172.1999969482422,165.14999389648438,3300,VCNX,167.25,,,,,,,,164.39166603770437,177.36833762440503,7.398331322724161,-0.4591752266459803,,
2018-08-22,166.35000610351562,164.85000610351562,169.8000030517578,165.0,1307,VCNX,167.32500457763672,,,,,,,,162.33114894402743,175.58885227667568,6.417486228288283,-1.6174854884682177,,
2018-08-23,167.10000610351562,162.0,168.0,164.25,1420,VCNX,165.0,,,,,,,,160.85944128108451,173.82055749821234,5.826823438789863,-2.0642671043625493,,
2018-08-24,164.85000610351562,153.0,168.0,155.6999969482422,1307,VCNX,160.5,,,,,,,,154.81864203360064,173.1413555249931,11.201900397306218,-0.5660596865230016,,
2018-08-27,153.3000030517578,150.0,158.5500030517578,155.6999969482422,1173,VCNX,154.2750015258789,,,,,,,,152.22301739997812,170.09697771720937,9.246615960919403,-2.233127563528392,,
2018-08-28,154.5,135.75,167.6999969482422,138.14999389648438,5427,VCNX,151.7249984741211,,,,,,,,136.41932092723943,175.10067418994805,26.746783876914805,-1.2527492187525802,,
2018-08-29,139.35000610351562,137.6999969482422,157.35000610351562,152.39999389648438,4593,VCNX,147.5250015258789,35.74684091277282,,,,,,,136.22853750735558,170.25145516842568,11.713557734173307,-10.61119228135471,,
2018-08-30,154.5,148.64999389648438,161.39999389648438,151.1999969482422,4393,VCNX,155.02499389648438,34.79480919871663,,,,,,,137.64945443316577,163.61053702191236,8.208029314920218,-8.961999198792936,,
2018-08-31,147.0,147.0,164.5500030517578,149.85000610351562,1507,VCNX,155.7750015258789,33.70720262217129,,,,,,,137.50417694342428,161.41581817376323,7.7182593254337295,-8.238791229386344,,
2018-09-04,150.75,150.75,160.9499969482422,155.25,4067,VCNX,155.8499984741211,41.57420250758271,,,,,,,137.59806223076993,161.14193410712068,3.7951266390471305,-11.370008224946904,,
2018-09-05,153.75,147.60000610351562,162.0,150.0,1633,VCNX,154.8000030517578,36.97952678646396,,,,,,,147.77545934893243,155.70453943036443,3.8030262869096276,-1.483027100711709,,
2018-09-06,152.25,147.60000610351562,152.6999969482422,149.5500030517578,740,VCNX,150.1500015258789,36.60608818452898,,,,,,,146.93840825200056,155.40159418940567,3.9127990760539744,-1.746302070521133,,
2018-09-07,149.25,141.89999389648438,150.0,147.4499969482422,1447,VCNX,145.9499969482422,34.837989058868,,,,,,,145.25024255249252,155.5897598889137,5.520354770525171,-1.4918646600730834,,
2018-09-10,145.0500030517578,132.4499969482422,152.6999969482422,150.75,700,VCNX,142.5749969482422,39.76182486805176,,,,,,,145.45957100487507,155.74042899512492,3.3104006601160307,-3.5094056352404146,,
2018-09-11,151.9499969482422,139.5,151.9499969482422,150.75,353,VCNX,145.7249984741211,39.76182486805176,,,,,,,147.27018308222185,152.12981691777813,0.9153014379954527,-2.3083362638661065,,
2018-09-12,150.60000610351562,140.25,151.9499969482422,140.5500030517578,493,VCNX,146.0999984741211,31.28704082875908,,,,,,,140.16006108087106,155.45994013983204,10.608279448121838,-0.2774400301813973,,
2018-09-13,146.25,135.0,146.25,143.25,1113,VCNX,140.625,35.22283333837531,,,,,,,138.4023643731075,154.69763562689252,7.991368674968591,-3.384038832036651,,
2018-09-14,142.5,133.5,147.0,135.0,660,VCNX,140.25,29.636835850041802,,,,,,,131.90855695696888,156.21144426373422,15.71218093609943,-2.2899578096526763,,
2018-09-17,135.89999389648438,128.39999389648438,144.4499969482422,131.85000610351562,920,VCNX,136.42499542236328,27.822518180264836,,,,,,,127.09037260980043,153.46963105230893,16.397136100107357,-3.6098849248276887,,
2018-09-18,129.3000030517578,128.39999389648438,150.75,150.75,840,VCNX,139.5749969482422,48.280826064141124,,,,,,,127.09037260980043,153.46963105230893,1.804067033040746,-15.694611867462404,,
2018-09-19,148.35000610351562,130.9499969482422,148.35000610351562,131.25,627,VCNX,139.6500015258789,36.717177103175366,,,,,,,123.40992674254456,153.43007569886169,16.8991052943708,-5.973389148537478,,
2018-09-20,141.0,132.3000030517578,141.0,133.5,727,VCNX,136.6500015258789,38.54612801228549,,,,,,,121.95124249680266,150.98875994460357,13.100194715058855,-8.65075468404295,,
2018-09-21,142.0500030517578,122.69999694824219,142.0500030517578,122.69999694824219,5660,VCNX,132.375,33.53595295880348,,,,,,,115.66471145670522,152.35528976399792,24.168943401249663,-5.7337291495651925,,
2018-09-24,121.80000305175781,112.94999694824219,127.5,115.19999694824219,1300,VCNX,120.2249984741211,30.564857629663305,,,,,,,106.77362903082211,154.58636852777164,34.1895595685,-7.314555677641154,,
2018-09-25,114.44999694824219,101.25,115.94999694824219,109.19999694824219,2307,VCNX,108.5999984741211,28.39736027312243,,,,,,,103.87247136925973,140.8675249686309,28.999568594675207,-4.878686563981827,,
2018-09-26,108.30000305175781,102.75,117.0,105.75,1187,VCNX,109.875,27.202816114338933,,,,,,,97.3698870386512,137.1701092992394,29.71168728060465,-7.924456701039051,,
2018-09-27,104.4000015258789,99.9000015258789,112.5,104.25,1093,VCNX,106.20000076293945,26.677374394076924,,,,,,,97.85495716993996,124.98503916795066,19.889725820576174,-6.134333649937684,,
2018-09-28,104.25,102.1500015258789,112.5,109.3499984741211,247,VCNX,107.32500076293945,31.520593797026212,,,,,,,101.19142950613802,116.30856744210418,6.36357481946368,-7.460968524763068,,
2018-10-01,105.1500015258789,101.4000015258789,110.8499984741211,103.80000305175781,613,VCNX,106.125,29.25586433037819,,,,,,,101.70991917012947,111.23008021951898,7.158070278722728,-2.0135682275328692,,
2018-10-02,102.9000015258789,96.0,103.5,103.5,1413,VCNX,99.75,29.134010288072886,,,,,,,101.02252044859466,109.63748016175691,5.929932523436632,-2.3937000496669913,,
2018-10-03,103.80000305175781,99.75,107.69999694824219,106.80000305175781,627,VCNX,103.7249984741211,32.46614024691379,,,,,,,101.07171395579601,110.00828787525867,3.0040119211851124,-5.363566415991327,,
2018-10-04,106.05000305175781,99.5999984741211,107.8499984741211,103.80000305175781,460,VCNX,103.7249984741211,31.037375702673916,,,,,,,100.86481004055949,110.03519301119832,6.006926566593118,-2.827738848653738,,
2018-10-05,103.5,102.0,111.0,103.05000305175781,233,VCNX,106.5,30.673942753132675,,,,,,,101.52286851729482,106.85713636551768,3.69445240273083,-1.4819354577757515,,
2018-10-08,103.80000305175781,103.80000305175781,107.4000015258789,103.94999694824219,287,VCNX,105.60000228881836,31.70736113907556,,,,,,,101.56775572822565,106.8722467131806,2.8112071676090977,-2.2917184126543866,,
2018-10-09,103.80000305175781,99.44999694824219,104.4000015258789,103.3499984741211,253,VCNX,101.92499923706055,31.37161439033202,,,,,,,101.5026958535514,106.8773059775033,3.4129729612579096,-1.7874239456638796,,
2018-10-10,103.19999694824219,99.75,104.0999984741211,101.69999694824219,280,VCNX,101.92499923706055,30.41772646774483,,,,,,,101.56675129861337,104.77324809103506,3.0218792871320677,-0.13101834181630245,,
2018-10-11,101.8499984741211,98.25,107.69999694824219,98.25,687,VCNX,102.9749984741211,28.468576385675032,,,,,,,97.97470910530501,106.14528906364029,8.035917622025735,-0.28019429485495184,,
2018-10-12,99.30000305175781,91.05000305175781,99.5999984741211,94.19999694824219,847,VCNX,95.32500076293945,26.335159144815044,,,,,,,93.02380233173415,107.55619339580491,14.178552951441414,-1.2486142830283709,,
2018-10-15,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0,VCNX,94.19999694824219,26.33515914481505,,,,,,,90.82058220881352,105.85941351872553,12.37730036964817,-3.587489223896123,,
2018-10-16,92.69999694824219,87.0,95.8499984741211,91.80000305175781,933,VCNX,91.42499923706055,25.045248719643137,,,,,,,89.00615584744872,103.05384171114503,12.25908309942232,-3.043406439468077,,
2018-10-17,90.9000015258789,82.6500015258789,97.5,93.75,1273,VCNX,90.07500076293945,28.12564128296519,,,,,,,90.23743000257757,98.6425687767193,5.218740028500579,-3.746741330583925,,
2018-10-18,90.5999984741211,90.5999984741211,123.0,105.0,280,VCNX,106.79999923706055,42.74487314812009,134.3279998779297,-21.833124817299044,,,,,86.41078854624898,105.1692102330479,0.1611526029027699,-17.7040109083343,,
2018-10-19,107.4000015258789,105.0,107.4000015258789,105.0,33,VCNX,106.20000076293945,42.7448731481201,133.01399993896484,-21.06094091736165,,,,,86.32485534364135,109.57514465635866,4.357280625103477,-17.785852053674912,,
2018-10-22,93.75,93.75,93.75,93.75,120,VCNX,93.75,34.58615057109986,131.43899993896486,-28.674137779856935,,,,,86.11378545779448,109.60621576290865,16.91329681376923,-8.145295511685891,,
2018-10-23,98.4000015258789,96.5999984741211,102.1500015258789,96.5999984741211,73,VCNX,99.375,37.823865729650706,129.95999984741212,-25.669437836610864,,,,,88.51570906325124,109.1242903263972,12.965105641933672,-8.36882975007046,,
2018-10-24,96.75,95.25,96.75,95.25,33,VCNX,96.0,36.89237428345612,128.4149998474121,-25.826422058809406,,,,,89.35012732348054,108.8898720661679,14.320075660018784,-6.1940920488393285,,
2018-10-25,97.5,93.75,97.5,93.75,80,VCNX,95.625,35.836337038925436,126.7979997253418,-26.063502418750563,,,,,88.46700019112434,105.27299919852409,12.291199145092357,-5.635199796134039,,
2018-10-26,94.05000305175781,90.0,101.0999984741211,90.75,187,VCNX,95.54999923706055,33.75521211849563,125.16599960327149,-27.496284703799024,,,,,90.1204620682366,97.91953732141184,7.900316607616342,-0.6937057099321131,,
2018-10-29,83.25,83.25,95.25,95.25,853,VCNX,89.25,39.43667519684763,123.62099960327149,-22.94998397870962,,,,,90.32020039566001,98.31979899398843,3.2228860829274897,-5.175642629228339,,
2018-10-30,94.5,91.05000305175781,97.5,91.05000305175781,47,VCNX,94.2750015258789,36.30686255461775,122.04599960327148,-25.396978722998487,,,,,89.2773692453327,97.14263197537042,6.6915197357535705,-1.9468794585514315,,
2018-10-31,90.5999984741211,86.25,93.0,90.0,253,VCNX,89.625,35.54732159320835,120.5429997253418,-25.33784607561972,,,,,88.16380309520252,96.1561981255006,6.840220139445097,-2.040218783108305,,
2018-11-01,90.0,90.0,97.3499984741211,90.0,120,VCNX,93.67499923706055,35.54732159320835,119.0429997253418,-24.397066431751846,,,,,87.48194788130213,95.33805333940099,5.931170377112216,-2.797835687442074,,
2018-11-02,93.5999984741211,93.5999984741211,98.25,97.5,73,VCNX,95.92499923706055,45.06725385214983,117.7079997253418,-17.16790683088223,,,,,86.6394130854161,98.88058813528704,1.4159878310636254,-11.139063502137336,,
2018-11-05,94.5,94.5,94.5,94.5,47,VCNX,94.5,42.37131810394096,116.48399978637696,-18.87297811432813,,,,,86.708001594525,98.51199962617812,4.245502249923949,-8.2455009581746,,
2018-11-06,91.6500015258789,91.6500015258789,98.69999694824219,98.69999694824219,67,VCNX,95.17499923706055,47.13888872100304,115.34399978637695,-14.429881804827582,,,,,86.84660664454138,101.4333921347555,2.7693974377189567,-12.009514356841034,,
2018-11-07,93.75,90.9000015258789,100.3499984741211,93.75,120,VCNX,95.625,42.65953643389422,114.45599990844727,-18.090794650354624,,,,,88.77824175403416,101.00175702526272,7.735207493613561,-5.303208795696901,,
2018-11-08,96.75,83.8499984741211,102.0,91.94999694824219,513,VCNX,92.92499923706055,41.12902259038876,113.24699996948242,-18.805798852931478,,,,,90.32718144362266,100.23281611497109,9.007960241033208,-1.7648891337462391,,
2018-11-09,85.6500015258789,85.6500015258789,93.1500015258789,91.3499984741211,313,VCNX,89.4000015258789,40.606056496367216,112.05,-18.473896944113257,,,,,88.86424933435049,99.2357476138917,8.63245678324187,-2.7211266352399566,,
2018-11-12,91.3499984741211,91.3499984741211,103.3499984741211,92.25,120,VCNX,97.3499984741211,41.801461328468484,110.89799987792969,-16.815451945442085,,,,,88.26033662645062,98.93966032179156,7.251664305465111,-4.324838345310978,,
2018-11-13,95.55000305175781,95.55000305175781,97.80000305175781,97.80000305175781,33,VCNX,96.67500305175781,48.66322961820435,109.74899993896484,-10.887567899345118,,,,,88.76313018643344,98.07686920321498,0.28309421556014236,-9.2401560156822,,
2018-11-14,99.1500015258789,93.75,102.0,93.75,73,VCNX,97.875,44.53666653541461,108.62399993896484,-13.693106447306725,,,,,88.76313018643344,98.07686920321498,4.6153271500959825,-5.319327801137663,,
2018-11-15,97.5,88.05000305175781,97.5,93.0,93,VCNX,92.7750015258789,43.796016970598195,107.49299987792969,-13.482738312623255,,,,,89.16654582151153,98.09345478884003,5.476833106279599,-4.121993740310181,,
2018-11-16,95.25,95.25,95.25,95.25,53,VCNX,95.25,46.66177527077477,106.44899993896485,-10.520530907181902,,,,,90.48194555056185,98.33805567014127,3.2420531969987065,-5.005831442979691,,
2018-11-19,92.8499984741211,92.25,93.0,92.25,107,VCNX,92.625,43.47852566543024,105.27899993896484,-12.375687408237502,,,,,90.48194555056185,98.33805567014127,6.5995183416165615,-1.9165901890928483,,
2018-11-20,91.6500015258789,85.80000305175781,91.6500015258789,85.80000305175781,47,VCNX,88.72500228881836,37.547693455042484,103.98,-17.48412862881534,,,,,85.4906778174735,98.52932340322964,14.836037177985894,-0.36051890825425925,,
2018-11-21,90.0,85.5,90.0,90.0,213,VCNX,87.75,43.000109636091096,102.96899993896484,-12.595052828183483,,,,,84.85207010668277,97.66793111402036,8.519923460022616,-5.7199221036858034,,
2018-11-23,90.0,82.5,90.0,82.80000305175781,80,VCNX,86.25,37.03142112317088,101.76,-18.63207247272228,,,,,80.31773454568528,98.12226789572097,18.50515009568936,-2.9979087132652404,,
2018-11-26,84.5999984741211,80.55000305175781,90.0,81.1500015258789,373,VCNX,85.2750015258789,35.804863130311176,100.68300003051758,-19.400493130635866,,,,,78.00643454426665,94.79356850749116,16.812774769032245,-3.87377316389792,,
2018-11-27,81.1500015258789,76.5,87.75,84.44999694824219,367,VCNX,82.125,40.07956967941447,99.73499984741211,-15.32561580443672,,,,,78.8082857679022,90.87171606315248,7.604167373559578,-6.680534498772905,,
2018-11-28,89.69999694824219,79.19999694824219,89.8499984741211,79.19999694824219,833,VCNX,84.52499771118164,35.97527148348224,98.30399978637695,-19.433596679330854,,,,,76.16320642254861,90.87679296709983,14.743429884837656,-3.834331619580922,,
2018-11-29,79.94999694824219,79.94999694824219,88.6500015258789,82.94999694824219,147,VCNX,84.29999923706055,40.65036753703086,97.3379997253418,-14.781485974334974,,,,,78.52703945491237,85.69295871403295,3.3067653607055325,-5.3320767402675,,
2018-11-30,84.0,83.8499984741211,92.0999984741211,83.8499984741211,1227,VCNX,87.9749984741211,41.74972128586617,96.34499969482422,-12.969018901117268,,,,,78.48562792521199,86.15436841267865,2.748205104939583,-6.397579781190732,,
2018-12-03,91.19999694824219,86.69999694824219,92.25,87.75,440,VCNX,89.4749984741211,46.38437229623523,95.64599975585938,-8.255441707979704,,,,,78.14221462131081,89.13778110622826,1.5815169301746534,-10.949043166597361,,
2018-12-04,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,93,VCNX,87.5999984741211,46.23201004228155,95.09399978637695,-7.88062478083863,,,,,77.89360231417875,90.64639402371186,3.4776205509760905,-11.08036110618178,,
2018-12-06,83.0999984741211,76.6500015258789,86.4000015258789,84.9000015258789,693,VCNX,81.5250015258789,43.464479227871216,94.60799987792969,-10.261286957315196,,,,,81.50953639031384,89.31046177863148,5.194888307991596,-3.9934806532737177,,
2018-12-07,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,13,VCNX,84.9000015258789,43.46447922787121,94.19099990844727,-9.863998037603505,,,,,82.64215326976016,88.95784673023984,4.779558458693356,-2.6594207485738597,,
2018-12-10,83.55000305175781,77.69999694824219,84.9000015258789,78.75,113,VCNX,81.29999923706055,37.52968193290604,93.68099990844726,-15.938130381869387,,,,,78.25846722612324,91.3015333842283,15.938455091083558,-0.624168601748265,,
