date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-08,11.020000457763672,10.670000076293945,11.9399995803833,11.029999732971191,1909800,BTAI,11.304999828338623,,,,,,,,,,,,,
2018-03-09,11.100000381469727,11.0,11.430000305175781,11.0,275800,BTAI,11.21500015258789,,,,,,,,,,,,,
2018-03-12,11.029999732971191,10.3100004196167,11.029999732971191,10.430000305175781,259500,BTAI,10.670000076293945,,,,,,,,,,,,,
2018-03-13,10.25,10.140000343322754,10.600000381469727,10.3100004196167,133700,BTAI,10.37000036239624,,,,,,,,,,,,,
2018-03-14,10.329999923706055,10.329999923706055,10.470000267028809,10.470000267028809,44800,BTAI,10.400000095367432,,,,,,,,10.039211653470353,11.25678863644664,7.514692925992694,-4.114504322555335,,
2018-03-15,10.470000267028809,10.470000267028809,10.869999885559082,10.850000381469727,64300,BTAI,10.670000076293945,,,,,,,,10.081581767280456,11.142418782035952,2.6951003712924804,-7.082198960118213,,
2018-03-16,10.84000015258789,10.5,11.123000144958496,10.869999885559082,102300,BTAI,10.811500072479248,,,,,,,,10.126157019683422,11.045843483856618,1.6176964135128147,-6.843080714875294,,
2018-03-19,10.899999618530273,10.25,10.899999618530273,10.25,88000,BTAI,10.574999809265137,,,,,,,,10.023578373938296,11.07642200753143,8.062653732013958,-2.2089914737727256,,
2018-03-20,10.25,10.25,10.45199966430664,10.25,27000,BTAI,10.35099983215332,,,,,,,,9.988032743610692,11.087967470012355,8.17529239036443,-2.5557781111152034,,
2018-03-21,10.270000457763672,10.270000457763672,10.829999923706055,10.40999984741211,28300,BTAI,10.550000190734863,,,,,,,,9.968060811964556,11.083939233811812,6.473961539655937,-4.245331814845499,,
2018-03-22,10.329999923706055,10.25,10.350000381469727,10.25,20400,BTAI,10.300000190734863,,,,,,,,9.925733443429051,10.886266449759427,6.20747755862856,-3.1635761616677915,,
2018-03-23,10.260000228881836,10.25,10.390000343322754,10.3100004196167,23000,BTAI,10.320000171661377,,,,,,,,10.169036128923437,10.418963977888087,1.0568724911403926,-1.3672578560234627,,
2018-03-26,10.399999618530273,10.260000228881836,10.5,10.460000038146973,8000,BTAI,10.380000114440918,,,,,,,,10.165541937010381,10.50645818505993,0.4441505424811476,-2.815086998687577,,
2018-03-27,10.449999809265137,8.65999984741211,10.449999809265137,9.989999771118164,65900,BTAI,9.554999828338623,,,,,,,,9.95522029401257,10.612779736505008,6.234033830384522,-0.3481429219462484,,
2018-03-28,9.819999694824219,9.75,10.25,9.829999923706055,16100,BTAI,10.0,29.188959530857684,,,,,,,9.71361669058897,10.622383370446189,8.060869307121955,-1.1839596543273156,,
2018-03-29,10.0,10.0,10.25,10.239999771118164,24700,BTAI,10.125,42.24379001541071,,,,,,,9.712992045524473,10.619007923957948,3.701251575305431,-5.146559935285467,,
2018-04-02,10.5,10.5,11.0600004196167,10.84000015258789,103500,BTAI,10.78000020980835,55.24686899966949,,,,,,,9.559887356603134,10.984112506067763,1.3294497366355573,-11.809158468315594,,
2018-04-03,11.199999809265137,10.5,11.199999809265137,10.59000015258789,105000,BTAI,10.849999904632568,50.17775661260017,,,,,,,9.551659284840335,11.04434062360693,4.2902782292029595,-9.804918345480996,,
2018-04-04,10.5,10.5,10.890000343322754,10.5,83600,BTAI,10.695000171661377,48.45413084538014,,,,,,,9.712860798685952,11.087139201314049,5.591801917276662,-7.496563822038549,,
2018-04-05,10.59000015258789,10.5,11.104999542236328,11.0600004196167,131500,BTAI,10.802499771118164,58.09881180125464,,,,,,,10.081503455855234,11.210496742509022,1.3607261951400496,-8.847169318600956,,
2018-04-06,10.960000038146973,10.5,11.14900016784668,11.050000190734863,45900,BTAI,10.82450008392334,57.89050301277775,,,,,,,10.347148582661344,11.268851783549593,1.9805573668517207,-6.360647927072815,,
2018-04-09,10.914999961853027,10.01099967956543,11.0,10.170000076293945,75600,BTAI,10.505499839782715,43.2089618684334,,,,,,,9.991815228207729,11.356185107485631,11.663569540738328,-1.7520633898672422,,
2018-04-10,10.3100004196167,9.289999961853027,10.800000190734863,9.789999961853027,88900,BTAI,10.045000076293945,38.65062397202666,,,,,,,9.52279049881997,11.505209760579442,17.520018441366414,-2.729412299021905,,
2018-04-11,9.359999656677246,8.920000076293945,9.859999656677246,8.9399995803833,43600,BTAI,9.389999866485596,30.818719961208163,,,,,,,8.59733631048182,11.806663781070915,32.06559659105383,-3.8329226620253287,,
2018-04-12,8.899999618530273,8.720000267028809,9.515000343322754,8.9399995803833,33800,BTAI,9.117500305175781,30.818719961208167,,,,,,,8.183940418390259,11.372059337469116,27.204249119008807,-8.457038003134066,,
2018-04-13,8.949999809265137,8.949999809265137,9.46500015258789,9.229999542236328,12500,BTAI,9.207499980926514,35.953856739748765,,,,,,,8.435788707310703,10.392210789149257,12.591671771972134,-8.604668194091769,,
2018-04-16,9.279999732971191,8.920000076293945,9.475000381469727,9.260000228881836,21700,BTAI,9.197500228881836,36.47914500030917,,,,,,,8.610594621260695,9.853404936234423,6.408258020359048,-7.013019347404025,,
2018-04-17,8.989999771118164,8.949999809265137,9.40999984741211,8.949999809265137,82600,BTAI,9.179999828338623,33.42820581904307,,,,,,,8.767729345574692,9.360270150885269,4.584026261044327,-2.0365415371490503,,
2018-04-18,8.949999809265137,8.699999809265137,9.024999618530273,8.819999694824219,15500,BTAI,8.862499713897705,32.21155291128179,,,,,,,8.692436620837725,9.387562921398604,6.434957440048961,-1.4462934058983135,,
2018-04-19,8.920000076293945,8.770000457763672,8.930000305175781,8.859999656677246,23400,BTAI,8.850000381469727,33.01935226227664,,,,,,,8.65292547060264,9.395074102151266,6.039215194221437,-2.3371805203011187,,
2018-04-20,9.15999984741211,9.038000106811523,10.223999977111816,9.279999732971191,10900,BTAI,9.63100004196167,40.97310731017587,,,,,,,8.639314882615427,9.428684766432426,1.6022094584008162,-6.903931775767791,,
2018-04-23,9.0600004196167,8.949999809265137,9.14900016784668,9.039999961853027,10000,BTAI,9.049499988555908,38.182891328859384,,,,,,,8.662585599658069,9.31741394257826,3.068738737786103,-4.174937652517374,,
2018-04-24,8.859999656677246,6.760000228881836,8.859999656677246,7.539999961853027,74800,BTAI,7.809999942779541,26.18212598440933,,,,,,,7.495636956421033,9.92036264685045,31.569797042975377,-0.5883687752843314,minimum,$6.76
2018-04-25,7.610000133514404,7.449999809265137,8.048999786376953,7.630000114440918,19300,BTAI,7.749499797821045,27.651413714346102,,,,,,,6.999326805686658,9.940672965431506,30.284047396241775,-8.265705102161359,,
