date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-05-03,5.0,4.275000095367432,5.099999904632568,4.949999809265137,86300,ATIF,4.6875,,,,,,,,,,,,,
2019-05-06,5.0,3.890000104904175,5.0,4.699999809265137,19500,ATIF,4.445000052452087,,,,,,,,,,,,,
2019-05-07,4.545000076293945,4.400000095367432,4.545000076293945,4.400000095367432,9100,ATIF,4.4725000858306885,,,,,,,,,,,,,
2019-05-08,4.369999885559082,4.150000095367432,4.53000020980835,4.53000020980835,2600,ATIF,4.340000152587891,,,,,,,,,,,,,
2019-05-09,4.547999858856201,4.09499979019165,4.550000190734863,4.5,8000,ATIF,4.322499990463257,,,,,,,,4.230129785570544,5.001870183911877,11.15267075359727,-5.997115876210124,,
2019-05-10,4.5,4.170000076293945,4.539999961853027,4.460000038146973,3100,ATIF,4.355000019073486,,,,,,,,4.316247888172108,4.719752172863049,5.824038845165513,-3.2231423485500788,,
2019-05-13,4.550000190734863,4.377999782562256,4.550000190734863,4.380000114440918,5200,ATIF,4.46399998664856,,,,,,,,4.339737218801451,4.568262964304017,4.298238469044646,-0.9192441686638242,,
2019-05-14,4.360000133514404,4.25,4.389999866485596,4.300000190734863,3000,ATIF,4.319999933242798,,,,,,,,4.26638154652232,4.601618674730121,7.014383037590322,-0.7818289004958845,,
2019-05-15,4.130000114440918,3.9000000953674316,4.269999980926514,4.269999980926514,1600,ATIF,4.085000038146973,,,,,,,,4.204731954948185,4.559268174751521,6.774430798995956,-1.528525205383413,,
2019-05-16,4.440000057220459,4.300000190734863,4.440000057220459,4.327000141143799,2600,ATIF,4.370000123977661,,,,,,,,4.213548846795234,4.481251339361993,3.564853089591513,-2.6219387716168385,,
2019-05-17,4.440000057220459,4.199999809265137,4.440000057220459,4.400000095367432,4500,ATIF,4.319999933242798,,,,,,,,4.238392025893371,4.432408183152039,0.7365474336859412,-3.672910590256817,,
2019-05-20,4.400000095367432,3.930000066757202,4.400000095367432,4.300000190734863,6200,ATIF,4.165000081062317,,,,,,,,4.231095172685283,4.407705066877705,2.5047644503577438,-1.602442209143362,,
2019-05-21,4.199999809265137,4.0,4.300000190734863,4.0,2700,ATIF,4.150000095367432,,,,,,,,3.986069130612419,4.532731032656624,13.318275816415603,-0.34827173468952033,,
2019-05-22,4.077000141143799,3.75,4.269999980926514,4.079999923706055,11500,ATIF,4.009999990463257,,,,,,,,3.9138428359275217,4.528957304453337,11.003857577023513,-4.072477717783995,,
2019-05-23,4.050000190734863,3.6500000953674316,4.050000190734863,3.9700000286102295,3000,ATIF,3.8500001430511475,21.702915741181286,,,,,,,3.8096471657676845,4.490352929599747,13.107125875051363,-4.039114903953278,,
2019-05-24,3.7200000286102295,3.7200000286102295,4.0,4.0,4100,ATIF,3.8600000143051147,24.06466198615035,,,,,,,3.828670245135166,4.311329812085292,7.783245302132302,-4.283243871620845,,
2019-05-28,3.7799999713897705,3.427000045776367,4.0,3.9820001125335693,4800,ATIF,3.7135000228881836,23.604598366390587,,,,,,,3.9293588229735206,4.083441202966422,2.547490898193616,-1.3219811168351692,,
2019-05-29,4.059999942779541,3.5199999809265137,4.059999942779541,3.9000000953674316,5600,ATIF,3.7899999618530273,21.58051341696242,,,,,,,3.870817447508958,4.101982616577956,5.179038878754061,-0.7482730037144836,,
2019-05-30,3.609999895095825,3.609999895095825,4.239999771118164,4.230000019073486,5300,ATIF,3.9249998331069946,42.8277332452058,,,,,,,3.79229440540613,4.240505696827757,0.24836117510400602,-10.347650394650088,,
2019-05-31,4.081999778747559,3.6610000133514404,4.081999778747559,3.990000009536743,4500,ATIF,3.8714998960494995,35.33037210337028,,,,,,,3.7990529428554494,4.241747151749043,6.309452170691321,-4.7856407575162745,,
2019-06-03,4.0,3.5999999046325684,4.0,3.799999952316284,16800,ATIF,3.799999952316284,30.74214721774398,,,,,,,3.6955797970045405,4.265220278526466,12.242640317050736,-2.74789885847484,,
2019-06-04,3.9000000953674316,3.5,3.9000000953674316,3.5999999046325684,16200,ATIF,3.700000047683716,26.797154422515813,,,,,,,3.487423394619708,4.320576597750898,20.01601978353036,-3.1271253609755356,,
2019-06-05,3.5999999046325684,3.5899999141693115,3.7699999809265137,3.6500000953674316,17100,ATIF,3.6799999475479126,29.241795286335364,,,,,,,3.390172414751114,4.317827577619491,18.296642871315647,-7.118566406233528,,
2019-06-06,3.700000047683716,3.640000104904175,4.0,3.8949999809265137,18600,ATIF,3.8200000524520874,39.842936836956866,,,,,,,3.494726133346064,4.079273843765752,4.731036296318658,-10.27660717690775,,
2019-06-07,3.509999990463257,3.450000047683716,3.9820001125335693,3.7100000381469727,15300,ATIF,3.7160000801086426,35.51591371265514,,,,,,,3.519680340486574,3.9423196480693337,6.2619840305553565,-5.129910935404114,,
2019-06-10,3.700000047683716,3.4100000858306885,3.799999952316284,3.703000068664551,16800,ATIF,3.6050000190734863,35.35943601821079,,,,,,,3.5116776301318695,3.9115224049633457,5.631172898519443,-5.166687415203852,,
2019-06-11,3.630000114440918,3.259999990463257,3.740000009536743,3.380000114440918,20600,ATIF,3.5,29.00840427711908,,,,,,,3.33559387855675,3.9996062404618047,18.331541569292973,-1.3137939165872914,,
2019-06-12,3.390000104904175,3.3499999046325684,3.7200000286102295,3.4800000190734863,20100,ATIF,3.534999966621399,33.01955333976528,,,,,,,3.268208044902851,3.998992043598125,14.913563841382249,-6.085976235914581,,
2019-06-13,3.700000047683716,3.259999990463257,3.700000047683716,3.4600000381469727,20900,ATIF,3.4800000190734863,32.62254974026313,,,,,,,3.2770060102627876,3.816194101126373,10.29462598417088,-5.2888446782269005,,
2019-06-14,3.4579999446868896,3.4100000858306885,3.6080000400543213,3.5,18000,ATIF,3.509000062942505,34.3233332346414,,,,,,,3.290117984691487,3.719082111438884,6.259488898253829,-5.996629008814658,,
2019-06-17,3.4110000133514404,3.299999952316284,3.490000009536743,3.309999942779541,17500,ATIF,3.3949999809265137,30.398145862920956,,,,,,,3.284239640833033,3.567760404943334,7.787325275520729,-0.7782568698438075,,
2019-06-18,3.3499999046325684,3.299999952316284,3.4830000400543213,3.4830000400543213,22300,ATIF,3.3914999961853027,37.416104833913316,,,,,,,3.3076576578219097,3.5855423581998185,2.944080303366814,-5.034234286993488,,
2019-06-19,3.3489999771118164,3.3299999237060547,3.674999952316284,3.509999990463257,35700,ATIF,3.5024999380111694,38.45903592338674,,,,,,,3.306025193472731,3.5991748111049056,2.540593187576601,-5.811247793297136,,
2019-06-20,3.3399999141693115,3.2200000286102295,3.5,3.3959999084472656,21700,ATIF,3.3600000143051147,35.750109084254774,,,,,,,3.2869999109138246,3.5926000417839297,5.78916780438179,-3.209658435570406,,
2019-06-21,3.390000104904175,3.3499999046325684,3.390000104904175,3.369999885559082,23100,ATIF,3.3700000047683716,35.14214159406447,,,,,,,3.266686857179138,3.560913049742249,5.6650792482592305,-3.065668602027405,,
2019-06-24,3.380000114440918,3.3399999141693115,3.559999942779541,3.490000009536743,47100,ATIF,3.4499999284744263,40.19710312939722,,,,,,,3.338068752215678,3.56153118140859,2.0496037729622163,-4.3533311434355015,,
2019-06-25,3.390000104904175,3.1640000343322754,3.5,3.4200000762939453,56400,ATIF,3.3320000171661377,38.320851772906074,,,,,,,3.3291376960205987,3.5452622520995183,3.6626366377544795,-2.656794685566466,,
2019-06-26,3.319999933242798,3.2100000381469727,3.4800000190734863,3.450000047683716,41500,ATIF,3.3450000286102295,39.6215780660614,,,,,,,3.3415778793905044,3.5088220916177963,1.7049867571327315,-3.142671501294747,,
2019-06-27,3.359999895095825,3.309999942779541,3.4649999141693115,3.3499999046325684,37600,ATIF,3.3874999284744263,36.83320113933129,,,,,,,3.3135498861316877,3.5184500833507344,5.028363686972748,-1.0880602847324172,,
2019-06-28,3.319999933242798,3.2850000858306885,3.4600000381469727,3.36299991607666,58200,ATIF,3.3725000619888306,37.44948163246408,,,,,,,3.3095163037358066,3.5196836779536467,4.6590474512939295,-1.5903542573753149,,
2019-07-01,3.2100000381469727,3.200000047683716,3.4800000190734863,3.25,43500,ATIF,3.340000033378601,34.31548342260421,,,,,,,3.228930181434623,3.5042697964401333,7.823686044311784,-0.6483021097039132,,
2019-07-02,3.259999990463257,3.0989999771118164,3.4600000381469727,3.180000066757202,49100,ATIF,3.2795000076293945,32.500996673782275,,,,,,,3.1306868569198882,3.50651311714017,10.267705771337576,-1.5507298365437072,,
2019-07-03,3.1659998893737793,3.0,3.3499999046325684,3.0999999046325684,30400,ATIF,3.174999952316284,30.51510105951116,,,,,,,3.0482818501181135,3.4489180667214865,11.255424929771873,-1.6683243904997758,,
2019-07-05,2.4800000190734863,2.4800000190734863,3.4000000953674316,2.930000066757202,28300,ATIF,2.940000057220459,26.77161188759701,,,,,,,2.8732539426417585,3.455946039047695,17.95037407192237,-1.9367277413835593,minimum,$2.48
2019-07-08,2.9000000953674316,2.759999990463257,3.4600000381469727,3.059999942779541,40900,ATIF,3.1100000143051147,33.490881600794616,,,,,,,2.886156028696737,3.321843963673868,8.556994306884924,-5.681173769071812,,
2019-07-09,3.180000066757202,2.7839999198913574,3.299999952316284,3.0820000171661377,38900,ATIF,3.041999936103821,34.58480555064971,,,,,,,2.9083057262330327,3.232494273004028,4.883006327049522,-5.635765410955928,,
2019-07-10,3.0,2.8499999046325684,3.390000104904175,3.0999999046325684,40300,ATIF,3.1200000047683716,35.51927726503328,,,,,,,2.926565179119275,3.182234755267932,2.652737198877775,-5.594668737057584,,
2019-07-11,3.490000009536743,2.9649999141693115,4.789999961853027,3.130000114440918,385700,ATIF,3.8774999380111694,37.131263906089636,,,,,,,2.922173552196615,3.198626466113932,2.192535117056127,-6.639826027016782,maximum,🚀93.15%<br>$4.79
2019-07-12,3.0999999046325684,2.799999952316284,3.309999942779541,3.0199999809265137,38900,ATIF,3.0549999475479126,33.79515941528164,,,,,,,3.0041506167861223,3.1526493671921494,4.392363811371269,-0.5248133854467429,,
2019-07-15,3.049999952316284,2.75,3.3299999237060547,2.9800000190734863,51900,ATIF,3.0399999618530273,32.646509423423524,3.7364200162887573,-20.244511963796676,,,,,2.953019177308351,3.1717808371874985,6.435597882097954,-0.9053973688739725,,
2019-07-16,3.130000114440918,2.9000000953674316,3.3299999237060547,3.049999952316284,63100,ATIF,3.115000009536743,36.70114477220944,3.6984200191497805,-17.53235336917086,,,,,2.9482224174216447,3.1637775711342635,3.73041379005834,-3.336968409371477,,
2019-07-17,3.130000114440918,3.0,3.2899999618530273,3.0,23500,ATIF,3.1449999809265137,35.07683541153242,3.6644200229644777,-18.131655727253904,,,,,2.9312335353009327,3.140766491401948,4.69221638006494,-2.2922154899689073,,
2019-07-18,2.9149999618530273,2.9000000953674316,3.2660000324249268,3.059999942779541,44400,ATIF,3.083000063896179,38.58920176468372,3.6376200199127195,-15.879065816968918,,,,,2.9621335179239456,3.0818664401143843,0.7145914295338507,-3.198249238093076,,
2019-07-19,3.25,3.009999990463257,3.369999885559082,3.130000114440918,61600,ATIF,3.1899999380111694,42.49777058003654,3.609620018005371,-13.28726849840235,,,,,2.9392335422360976,3.1487664692079944,0.5995640281447168,-6.094778441849835,,
2019-07-22,3.049999952316284,2.9600000381469727,3.3499999046325684,3.2100000381469727,57000,ATIF,3.1549999713897705,46.6749171134583,3.5838200187683107,-10.430768807129231,,,,,2.944123279223809,3.2358767398496777,0.8061277693206081,-8.282764977057312,,
2019-07-23,3.5,3.0299999713897705,3.799999952316284,3.299999952316284,31200,ATIF,3.4149999618530273,50.98842769983942,3.5606200170516966,-7.319513553462908,,,,,2.927209038021011,3.352790981052475,1.5997281666363827,-11.296694535816876,,
2019-07-24,3.4000000953674316,3.049999952316284,3.700000047683716,3.119999885559082,36800,ATIF,3.375,43.42298631100997,3.5354200124740602,-11.750234072592425,,,,,2.997819350640013,3.3301806226571067,6.736562333570784,-3.916042929507202,,
2019-07-25,3.130000114440918,3.059999942779541,3.4070000648498535,3.3949999809265137,31400,ATIF,3.2335000038146973,54.52455746030348,3.5173200082778933,-3.4776485239757404,,,,,3.0219641354398705,3.4400358531160373,1.3265352707670264,-10.987801106992634,,
