date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-24,14.0,14.0,14.0,14.0,100,SEMR,14.0,,,,,,,,,,,,,
2021-03-25,11.5,10.619999885559082,12.140000343322754,11.220000267028809,5852500,SEMR,11.380000114440918,,,,,,,,,,,,minimum,$10.62
2021-03-26,11.729999542236328,11.350000381469727,13.0,11.800000190734863,1792700,SEMR,12.175000190734863,,,,,,,,,,,,,
2021-03-29,11.5,11.029999732971191,12.170000076293945,11.600000381469727,553200,SEMR,11.599999904632568,,,,,,,,,,,,,
2021-03-30,11.380000114440918,11.119999885559082,11.890000343322754,11.5,511100,SEMR,11.505000114440918,,,,,,,,10.012926989330843,14.035073346362516,22.044116055326235,-12.931069657992666,,
2021-03-31,11.670000076293945,11.510000228881836,12.550000190734863,11.90999984741211,406800,SEMR,12.03000020980835,,,,,,,,11.124070872388284,12.087929402269918,1.4939509415398566,-6.598899958798887,,
2021-04-01,11.899999618530273,11.899999618530273,13.100000381469727,12.779999732971191,751900,SEMR,12.5,,,,,,,,11.008987707408222,12.827012353626936,0.36786088918652204,-13.857684370633638,,
2021-04-05,13.0,11.65999984741211,13.15999984741211,11.880000114440918,369200,SEMR,12.40999984741211,,,,,,,,11.031062901909102,12.836937128608476,8.055025294186136,-7.145936063585356,,
2021-04-06,12.130000114440918,12.055000305175781,12.899999618530273,12.5,391700,SEMR,12.477499961853027,,,,,,,,11.190563031313769,13.037436846615918,4.299494772927348,-10.475495749489848,,
2021-04-07,12.850000381469727,12.654999732971191,13.09000015258789,12.710000038146973,279400,SEMR,12.872499942779541,,,,,,,,11.58072202082652,13.131277872361956,3.3145384181792803,-8.884956836594093,,
2021-04-08,13.0,12.8100004196167,13.329999923706055,13.0,513100,SEMR,13.070000171661377,,,,,,,,11.810052470267951,13.33794748395568,2.5995960304283194,-9.15344253640037,,
2021-04-09,12.899999618530273,12.869999885559082,13.149999618530273,13.0,223300,SEMR,13.009999752044678,,,,,,,,11.789082742434257,13.4469173186009,3.437825527699223,-9.314748135121098,,
2021-04-12,13.020000457763672,13.0,13.710000038146973,13.5600004196167,365500,SEMR,13.355000019073486,,,,,,,,12.24006984848421,13.667930334621259,0.7959433013617234,-9.734000960818555,,
2021-04-13,13.539999961853027,13.510000228881836,14.390000343322754,14.319999694824219,681500,SEMR,13.950000286102295,,,,,,,,12.174503796982629,14.461496264052526,0.9881045547748712,-14.982513572378442,,
2021-04-14,14.350000381469727,14.100000381469727,15.380000114440918,15.0600004196167,532800,SEMR,14.740000247955322,67.6064823549881,,,,,,,12.18928048124786,15.386719732375187,2.1694508874841256,-19.061884849813993,,
2021-04-15,15.289999961853027,15.100000381469727,16.739999771118164,16.389999389648438,692200,SEMR,15.920000076293945,74.44844001306359,,,,,,,12.091819287550955,16.840180681931468,2.746682788575061,-26.224406724579374,,
2021-04-16,16.639999389648438,15.920000076293945,18.1200008392334,17.93000030517578,878000,SEMR,17.020000457763672,79.77517801777277,,,,,,,12.34908797592438,18.554912115628355,3.4852861116359435,-31.126113966882542,,
2021-04-19,17.649999618530273,15.0600004196167,17.93000030517578,15.75,936000,SEMR,16.49500036239624,60.536289665922325,,,,,,,13.426668738252825,18.35333118545323,16.529086891766532,-14.751309598394757,,
2021-04-20,15.920000076293945,15.0,16.950000762939453,15.670000076293945,255100,SEMR,15.975000381469727,59.9647766645423,,,,,,,14.19959195784606,18.120408118447884,15.637575176920326,-9.383587181166408,,
2021-04-21,15.399999618530273,14.399999618530273,16.270000457763672,16.040000915527344,290600,SEMR,15.335000038146973,61.7627956267481,,,,,,,14.702804387055808,18.009195887602395,12.276775933153438,-8.336636235332618,,
2021-04-22,15.989999771118164,15.510000228881836,16.579999923706055,16.450000762939453,283300,SEMR,16.045000076293945,63.707844185620964,,,,,,,14.713121474687151,18.022879349287454,9.561571510024303,-10.558536217003422,,
2021-04-23,16.260000228881836,16.260000228881836,16.940000534057617,16.600000381469727,248000,SEMR,16.600000381469727,64.4209110922864,,,,,,,15.36255158844411,16.841449266048077,1.4545113194567971,-7.454510630053712,,
