date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,74500,OPAL,9.800000190734863,,,,,,,,,,,,,
2021-05-25,9.829999923706055,9.829999923706055,9.84000015258789,9.829999923706055,2400,OPAL,9.835000038146973,,,,,,,,,,,,,
2021-05-26,10.319999694824219,9.800000190734863,10.319999694824219,9.800000190734863,2900,OPAL,10.059999942779541,,,,,,,,,,,,maximum,$10.32
2021-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,OPAL,9.800000190734863,,,,,,,,,,,,,
2021-05-28,9.75,9.75,9.75,9.75,7700,OPAL,9.75,,,,,,,,9.744463709011965,9.847536489352292,1.0003742497670887,-0.056782471672156554,,
2021-06-01,9.75,9.739999771118164,9.819999694824219,9.800000190734863,18800,OPAL,9.779999732971191,,,,,,,,9.744463709011965,9.847536489352292,0.4850642621657242,-0.5666987820612812,,
2021-06-02,9.78499984741211,9.78499984741211,9.800000190734863,9.800000190734863,2600,OPAL,9.792500019073486,,,,,,,,9.75,9.83000030517578,0.30612361078603545,-0.5102060179767554,,
2021-06-03,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,300,OPAL,9.881999969482422,,,,,,,,9.721456889365788,9.891343327309018,0.09454925982037565,-1.6246010990935367,,
2021-06-04,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,0,OPAL,9.881999969482422,,,,,,,,9.719460718710733,9.926139409463095,0.446665048745043,-1.6448011665011308,,
2021-06-07,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,0,OPAL,9.881999969482422,,,,,,,,9.768857011202346,9.929543104764452,0.4811084338074645,-1.1449398768415664,,
2021-06-08,10.23799991607666,9.779999732971191,10.23799991607666,9.855999946594238,2700,OPAL,10.008999824523926,,,,,,,,9.796731031000053,9.924068987310495,0.6906355629575422,-0.6013485786864781,,
2021-06-09,9.949999809265137,9.899999618530273,10.0,9.899999618530273,800,OPAL,9.949999809265137,,,,,,,,9.85229740571833,9.90850238371038,0.08588652028016508,-0.4818405520203961,,
2021-06-10,10.300000190734863,9.760000228881836,10.300000190734863,9.899999618530273,12700,OPAL,10.03000020980835,,,,,,,,9.851701480034558,9.916298169013293,0.1646318294044491,-0.4878600036035685,,
2021-06-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,OPAL,9.899999618530273,,,,,,,,9.853060786939185,9.922138721727809,0.22362731364247157,-0.4741296303005016,,
2021-06-14,9.90999984741211,9.899999618530273,9.989999771118164,9.899999618530273,19400,OPAL,9.944999694824219,68.5865464375853,,,,,,,9.855999946594242,9.92639942169189,0.2666646886753776,-0.44444114779231825,,
2021-06-15,9.970000267028809,9.699999809265137,10.0,9.859999656677246,3600,OPAL,9.849999904632568,55.13966283155679,,,,,,,9.85999965667725,9.923999595642087,0.6490866246785298,4.440892098500626e-14,,
2021-06-16,10.0,9.84000015258789,10.0,9.869999885559082,8000,OPAL,9.920000076293945,57.38892583100975,,,,,,,9.851128608787613,9.920870750343246,0.5154089703546472,-0.19119834843239758,,
2021-06-17,9.949999809265137,9.850000381469727,9.949999809265137,9.880000114440918,26600,OPAL,9.900000095367432,59.57188628263717,,,,,,,9.84999990463044,9.913999652864678,0.3441248788455642,-0.30364584476703094,,
2021-06-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,OPAL,9.859999656677246,53.65186967071894,,,,,,,9.844066504850922,9.903933067902983,0.44557213747959956,-0.16159383753664436,,
2021-06-21,9.9399995803833,9.850000381469727,9.9399995803833,9.866999626159668,4300,OPAL,9.894999980926514,55.325212634653546,,,,,,,9.852561654585717,9.882237921219946,0.15443696805135243,-0.14632585508235207,,
2021-06-22,9.899999618530273,9.829999923706055,9.899999618530273,9.880000114440918,3400,OPAL,9.864999771118164,58.33394350272355,,,,,,,9.855928218265381,9.886871540645751,0.06954884742147449,-0.24364267101932846,,
2021-06-23,9.859999656677246,9.845000267028809,9.859999656677246,9.850000381469727,3800,OPAL,9.852499961853027,49.97063488516327,,,,,,,9.844158672764719,9.890641284510673,0.41259798443664675,-0.059306685063664766,,
2021-06-24,9.869999885559082,9.84000015258789,9.869999885559082,9.84000015258789,1300,OPAL,9.855000019073486,47.524654397604465,,,,,,,9.831872755690764,9.886927216843414,0.47690105211208866,-0.08259549564122448,,
2021-06-25,9.836000442504883,9.836000442504883,9.845000267028809,9.845000267028809,400,OPAL,9.840500354766846,48.8722194790338,,,,,,,9.826611768328894,9.88618844834591,0.4183664824778388,-0.18678007314533174,,
2021-06-28,9.880000114440918,9.829999923706055,9.949999809265137,9.829999923706055,1900,OPAL,9.889999866485596,45.12811807548129,,,,,,,9.81529549903357,9.882704836659787,0.5361639202725588,-0.1495872307895163,,
2021-06-29,9.829999923706055,9.800000190734863,9.833000183105469,9.829999923706055,32800,OPAL,9.816500186920166,45.1281180754813,,,,,,,9.822999763488777,9.855000495910637,0.25432932246816087,-0.07121221029102731,,
2021-06-30,9.829999923706055,9.800000190734863,9.829999923706055,9.800000190734863,50600,OPAL,9.815000057220459,38.31907457512234,,,,,,,9.797759086009917,9.860241097095551,0.6147031141656711,-0.022868415115595564,,
2021-07-01,9.8100004196167,9.770000457763672,9.8100004196167,9.789999961853027,11300,OPAL,9.790000438690186,36.35017903886981,,,,,,,9.777817479486492,9.860182627325033,0.7168811618536663,-0.12443802261495884,,
2021-07-02,9.90999984741211,9.770000457763672,9.90999984741211,9.779999732971191,12000,OPAL,9.84000015258789,34.44424022209973,,,,,,,9.764817372674967,9.847182520513508,0.6869405866732681,-0.1552388620731815,,
2021-07-06,9.779999732971191,9.779999732971191,9.930000305175781,9.779999732971191,31800,OPAL,9.855000019073486,34.44424022209973,,,,,,,9.758905284732856,9.833094532161676,0.5428916220875379,-0.21568966067779805,,
