date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-04-12,16.6200008392334,13.079999923706055,36.75,30.5,1196400,GNS,24.914999961853027,,,,,,,,,,,,,
2022-04-13,28.860000610351562,18.5,34.97999954223633,19.43000030517578,3385700,GNS,26.739999771118164,,,,,,,,,,,,,
2022-04-14,19.56999969482422,6.599999904632568,20.934999465942383,7.949999809265137,6734800,GNS,13.767499685287476,,,,,,,,,,,,,
2022-04-18,6.650000095367432,6.079999923706055,7.139999866485596,6.349999904632568,1114400,GNS,6.609999895095825,,,,,,,,,,,,,
2022-04-19,6.400000095367432,5.849999904632568,6.480000019073486,6.070000171661377,446900,GNS,6.164999961853027,,,,,,,,-5.117628685671518,33.23762876196546,447.57212227340386,-184.31019013086464,,
2022-04-20,6.03000020980835,5.699999809265137,6.309999942779541,5.800000190734863,519100,GNS,6.004999876022339,,,,,,,,-1.2977849072336411,19.53778505982153,236.8583520226761,-122.37560111302706,,
2022-04-21,5.860000133514404,5.659999847412109,6.230000019073486,5.769999980926514,463200,GNS,5.944999933242798,,,,,,,,4.770575119466399,8.005424903421785,38.742199824692534,-17.321054848593487,,
2022-04-22,5.639999866485596,5.639999866485596,7.456999778747559,6.230000019073486,3162200,GNS,6.548499822616577,,,,,,,,5.584853127003701,6.503146979807823,4.384381378781432,-10.355487802482067,,
2022-04-25,5.96999979019165,5.539999961853027,6.130000114440918,5.96999979019165,249900,GNS,5.835000038146973,,,,,,,,5.625678558634224,6.310321502400932,5.700531393123476,-5.767525019399922,,
2022-04-26,5.650000095367432,5.650000095367432,6.5329999923706055,5.809999942779541,549200,GNS,6.0915000438690186,,,,,,,,5.572465459234811,6.25953451024761,7.737255970660284,-4.088373251017485,,
2022-04-27,5.949999809265137,5.75,7.130000114440918,6.119999885559082,3223800,GNS,6.440000057220459,,,,,,,,5.627636464584311,6.332363382827799,3.4699918503236393,-8.045154087936579,,
2022-04-28,5.940000057220459,5.454999923706055,6.150000095367432,5.960000038146973,749600,GNS,5.802500009536743,,,,,,,,5.729167770374114,6.306832099926178,5.819329858377653,-3.8730246022720904,,
2022-04-29,5.710000038146973,5.599999904632568,7.489999771118164,5.75,1737300,GNS,6.544999837875366,,,,,,,,5.661109225856881,6.182890636814017,7.528532814156819,-1.5459265068368477,,
2022-05-02,5.639999866485596,5.369999885559082,5.914000034332275,5.710000038146973,304800,GNS,5.641999959945679,,,,,,,,5.5677418868341535,6.172258075018873,8.09558728167563,-2.4913861709707663,,
2022-05-03,5.710000038146973,5.619999885559082,6.409999847412109,6.210000038146973,2280800,GNS,6.014999866485596,8.68292378372306,,,,,,,5.555842708169524,6.344157291830476,2.1603422360611635,-10.533934395476196,,
2022-05-04,6.079999923706055,5.820000171661377,7.0,5.989999771118164,1084700,GNS,6.4100000858306885,8.508633712739217,,,,,,,5.562315055637456,6.285684898586177,4.936312834162537,-7.139978828427751,,
2022-05-05,5.929999828338623,5.550000190734863,6.349999904632568,5.650000095367432,582300,GNS,5.950000047683716,8.233569069901082,,,,,,,5.44431118964061,6.279688787471207,11.144932415489194,-3.6405115443355673,,
2022-05-06,5.659999847412109,5.070000171661377,5.909999847412109,5.75,216000,GNS,5.490000009536743,9.16369164069719,,,,,,,5.44431118964061,6.279688787471207,9.21197891254273,-5.31632713668505,minimum,$5.07
2022-05-09,5.739999771118164,5.699999809265137,6.010000228881836,5.739999771118164,339000,GNS,5.855000019073486,9.153699741533524,,,,,,,5.458434324036127,6.277565546264166,9.36525778016335,-4.905321573334964,,
2022-05-10,5.699999809265137,5.659999847412109,6.050000190734863,5.702000141143799,544000,GNS,5.855000019073486,9.113037171104292,,,,,,,5.532034310915182,6.000765600583841,5.239660681244929,-2.980810698375791,,
2022-05-11,5.699999809265137,5.650000095367432,6.119999885559082,5.809999942779541,317800,GNS,5.884999990463257,10.33220343673283,,,,,,,5.624256075912391,5.836543904251184,0.4568668112403529,-3.19696848014579,,
2022-05-12,5.800000190734863,5.519999980926514,6.150000095367432,5.809999942779541,212900,GNS,5.835000038146973,10.332203436732831,,,,,,,5.678327693939803,5.846472225188615,0.6277501337052627,-2.2663037889247395,,
2022-05-13,5.809999942779541,5.809999942779541,6.0,5.940000057220459,58300,GNS,5.9049999713897705,11.980481498936832,,,,,,,5.637911291647342,5.96288865036926,0.38532984727801534,-5.085669405102255,,
2022-05-16,5.880000114440918,5.809999942779541,6.070000171661377,6.0,54100,GNS,5.940000057220459,12.777401608249962,,,,,,,5.641354661898885,6.0634453716704515,1.0574228611741843,-5.9774223016852535,,
2022-05-17,5.992000102996826,5.800000190734863,6.039999961853027,6.0,178100,GNS,5.920000076293945,12.777401608249964,,,,,,,5.7397675257614695,6.0842324513503465,1.4038741891724493,-4.337207903975504,,
2022-05-18,5.880000114440918,5.849999904632568,6.190000057220459,5.849999904632568,30600,GNS,6.019999980926514,12.450561899470763,,,,,,,5.764565034460107,6.075434927392921,3.8535901954773077,-1.4604251549612202,,
2022-05-19,5.860000133514404,5.789999961853027,6.659999847412109,6.400000095367432,1206000,GNS,6.224999904632568,20.482342482334452,,,,,,,5.659709019017383,6.416291003870802,0.2545454415721293,-11.567047895607075,,
2022-05-20,6.630000114440918,5.789999961853027,6.639999866485596,6.099999904632568,1166900,GNS,6.2149999141693115,19.43500532741714,,,,,,,5.703393817113465,6.436606144739562,5.518135169991756,-6.50173924130566,,
