date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-08,2.0899999141693115,2.0,2.0899999141693115,2.0,1200,GBNH,2.0449999570846558,,,,,,,,,,,,,
2021-01-11,2.1110000610351562,2.072000026702881,2.1110000610351562,2.0969998836517334,15500,GBNH,2.0915000438690186,,,,,,,,,,,,,
2021-01-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,700,GBNH,2.0999999046325684,,,,,,,,,,,,,
2021-01-13,2.4700000286102295,2.299999952316284,2.505000114440918,2.359999895095825,24500,GBNH,2.402500033378601,,,,,,,,,,,,,
2021-01-14,2.5,2.359999895095825,2.5,2.4000000953674316,17200,GBNH,2.4299999475479126,,,,,,,,1.874112396821202,2.5086875146778214,4.5286422913141555,-21.91198656872212,,
2021-01-15,2.4030001163482666,2.4030001163482666,2.4030001163482666,2.4030001163482666,300,GBNH,2.4030001163482666,,,,,,,,1.987046495148527,2.556953462889803,6.406714069389752,-17.309762840621335,,
2021-01-19,2.2709999084472656,2.2709999084472656,2.299999952316284,2.2809998989105225,8700,GBNH,2.285499930381775,,,,,,,,2.0822027640493217,2.535397200092524,11.152885245786726,-8.715350445922976,,
2021-01-20,2.299999952316284,2.299999952316284,2.4000000953674316,2.380000114440918,16400,GBNH,2.350000023841858,,,,,,,,2.275469908028596,2.454130140036589,3.1147068080324303,-4.392025268321342,,
2021-01-21,2.380000114440918,2.369999885559082,2.4000000953674316,2.380000114440918,10600,GBNH,2.384999990463257,,,,,,,,2.2788986250324306,2.458701510770792,3.306781199393405,-4.247961535591649,,
2021-01-22,2.450000047683716,2.368000030517578,2.5999999046325684,2.368000030517578,2400,GBNH,2.4839999675750732,,,,,,,,2.277900425094252,2.446899684769029,3.331911031867918,-3.8048819367469733,,
2021-01-25,2.6570000648498535,2.5940001010894775,2.6570000648498535,2.5940001010894775,2100,GBNH,2.6255000829696655,,,,,,,,2.1934880013132982,2.6077121024464676,0.5286045035707954,-15.439941563917614,,
2021-01-26,2.609999895095825,2.5980000495910645,2.6600000858306885,2.619999885559082,7000,GBNH,2.6290000677108765,,,,,,,,2.241301578759456,2.695498519659733,2.8816273816187676,-14.454134478666802,,
2021-01-27,2.8510000705718994,2.7690000534057617,2.9600000381469727,2.7690000534057617,4600,GBNH,2.864500045776367,,,,,,,,2.24058751415222,2.851812559852907,2.990700789091316,-19.083153812280173,,
2021-01-28,2.8489999771118164,2.811000108718872,2.9590001106262207,2.9590001106262207,6100,GBNH,2.8850001096725464,,,,,,,,2.2695899904340937,3.0544100820451545,3.2243990487293983,-23.29875276842167,,
2021-01-29,2.938999891281128,2.875,2.938999891281128,2.875,1500,GBNH,2.906999945640564,81.97929863639921,,,,,,,2.480549903818023,3.046250156454194,5.956527181015447,-13.720003345460075,,
2021-02-01,2.75,2.7290000915527344,3.0,2.8889999389648438,8200,GBNH,2.864500045776367,82.2807183172776,,,,,,,2.58629957379766,3.058500421624703,5.867098866073128,-10.477686796893604,,
2021-02-02,3.0,2.8580000400543213,3.509999990463257,3.1570000648498535,13600,GBNH,3.184000015258789,86.82405738938417,,,,,,,2.6721229896037735,3.1874770775348984,0.9653789058916118,-15.358792058470883,,
2021-02-03,3.190999984741211,3.190999984741211,3.5,3.299999952316284,15100,GBNH,3.3454999923706055,88.51607461693408,,,,,,,2.703980747133852,3.3680192795690287,2.0611917647150646,-18.061188296808417,,
2021-02-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,GBNH,3.299999952316284,88.51607461693408,,,,,,,2.7265156735464746,3.481884289832432,5.511646671039561,-17.378311728982855,,
2021-02-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,GBNH,3.299999952316284,88.51607461693406,,,,,,,2.8692164716167556,3.509183472688664,6.338894648333349,-13.05404505830855,,
2021-02-08,15.532999992370605,15.440999984741211,15.557000160217285,15.472999572753906,1200,GBNH,15.499000072479248,99.21629322428531,,,,,,,-4.061627858613103,15.473627656434147,0.00405922379360657,-126.24977684201026,,
2021-02-09,15.550000190734863,15.496000289916992,15.550000190734863,15.496000289916992,1100,GBNH,15.523000240325928,99.21777629450455,,,,,,,-3.76453200666133,20.11213189450923,29.78918119662066,-124.29357212332303,,
2021-02-10,14.699999809265137,14.399999618530273,14.706999778747559,14.706999778747559,800,GBNH,14.553499698638916,92.7348417299793,,,,,,,-1.2429899308790855,22.153389749299492,50.63160455956752,-108.45168932874587,,
2021-02-11,15.362000465393066,15.362000465393066,16.2549991607666,15.972999572753906,4400,GBNH,15.808499813079834,93.47191244022531,,,,,,,3.266105072707754,22.713494593887702,42.19930633837527,-79.5523373187905,maximum,$16.25
2021-02-12,16.0310001373291,16.0310001373291,16.0310001373291,16.0310001373291,300,GBNH,16.0310001373291,93.50442602657111,,,,,,,14.58571395121304,16.486285789387544,2.8400327375600387,-9.015570917192061,,
2021-02-16,15.776000022888184,15.61400032043457,15.800000190734863,15.800000190734863,2000,GBNH,15.707000255584717,91.54875549388217,,,,,,,14.63262946961903,16.57017051817394,4.874495684441227,-7.388422196351496,,
2021-02-17,15.949999809265137,15.949999809265137,16.031999588012695,16.025999069213867,500,GBNH,15.990999698638916,91.73097584197738,,,,,,,14.693046380624098,16.721753118887623,4.341408274572456,-8.317438949253319,,
