date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-08-26,3.3499999046325684,2.1600000858306885,3.6600000858306885,2.4000000953674316,5422400,ONFO,2.9100000858306885,,,,,,,,,,,,,
2022-08-29,2.2200000286102295,2.0899999141693115,2.5399999618530273,2.200000047683716,1578900,ONFO,2.3149999380111694,,,,,,,,,,,,,
2022-08-30,2.049999952316284,1.7000000476837158,2.1050000190734863,1.75,1035300,ONFO,1.902500033378601,,,,,,,,,,,,,
2022-08-31,1.8300000429153442,1.75,2.0299999713897705,1.8600000143051147,711400,ONFO,1.8899999856948853,,,,,,,,,,,,,
2022-09-01,1.8600000143051147,1.600000023841858,1.899999976158142,1.7699999809265137,416500,ONFO,1.75,,,,,,,,1.4783746022825124,2.513625453030598,42.012738989682404,-16.4760102704266,,
2022-09-02,1.7999999523162842,1.659999966621399,1.940000057220459,1.7960000038146973,799300,ONFO,1.800000011920929,,,,,,,,1.542044389313229,2.208355629378788,22.959667298900264,-14.140067592542739,,
2022-09-06,1.7300000190734863,1.4900000095367432,1.7999999523162842,1.5549999475479126,532900,ONFO,1.6449999809265137,,,,,,,,1.5411266896709979,1.9512732889666973,25.48381702801148,-0.8921709546544698,,
2022-09-07,1.4800000190734863,1.4199999570846558,1.600000023841858,1.5700000524520874,401600,ONFO,1.5099999904632568,,,,,,,,1.4618119095427724,1.958588090075758,24.750829594990044,-6.890964286296841,,
2022-09-08,1.5199999809265137,1.4600000381469727,1.5889999866485596,1.5199999809265137,128300,ONFO,1.5245000123977661,,,,,,,,1.4094137348907587,1.8749862513763311,23.35436019107291,-7.275411014699307,,
2022-09-09,1.5800000429153442,1.4500000476837158,1.5800000429153442,1.4700000286102295,194300,ONFO,1.51500004529953,,,,,,,,1.3575993808415139,1.8068006244990622,22.911604716583,-7.646302420482376,,
2022-09-12,1.4500000476837158,1.3600000143051147,1.5399999618530273,1.4800000190734863,267200,ONFO,1.449999988079071,,,,,,,,1.4399051399271634,1.5980948715169283,7.979381819019982,-2.7091134209189516,,
2022-09-13,1.409999966621399,1.309999942779541,1.4500000476837158,1.406999945640564,239100,ONFO,1.3799999952316284,,,,,,,,1.381003640907952,1.5977963697732005,13.560513966173104,-1.8476407773261538,,
2022-09-14,1.4589999914169312,1.3600000143051147,1.5800000429153442,1.3949999809265137,469500,ONFO,1.4700000286102295,,,,,,,,1.3606889168298184,1.5481110652411045,10.975705118855949,-2.4595745208474518,,
2022-09-15,1.409999966621399,1.3799999952316284,1.4700000286102295,1.440000057220459,190900,ONFO,1.425000011920929,,,,,,,,1.3714599815105992,1.505340031077902,4.537498004240681,-4.759727290716798,,
2022-09-16,1.3600000143051147,1.340000033378601,1.440000057220459,1.3899999856948853,103900,ONFO,1.39000004529953,16.17675398155438,,,,,,,1.3550786319621,1.4897213634602633,7.174199913068735,-2.5123276325306865,,
2022-09-19,1.3899999856948853,1.2599999904632568,1.3899999856948853,1.3799999952316284,174200,ONFO,1.324999988079071,15.945600217296102,,,,,,,1.3609733864821716,1.4438265994034487,4.625116260316164,-1.3787397692174075,,
2022-09-20,1.3799999952316284,1.2599999904632568,1.4500000476837158,1.2799999713897705,146400,ONFO,1.3550000190734863,13.819061305076467,,,,,,,1.271624434804085,1.4823755613812175,15.810593321476096,-0.6543388103822934,,
2022-09-21,1.315000057220459,1.2100000381469727,1.409999966621399,1.2400000095367432,169100,ONFO,1.3100000023841858,13.068310078807981,,,,,,,1.1976220784238576,1.494377929205537,20.514348202612354,-3.4175750634645286,,
2022-09-22,1.2100000381469727,1.1299999952316284,1.25,1.190000057220459,177900,ONFO,1.1899999976158142,12.177719360702488,,,,,,,1.1397438443169516,1.452256163312443,22.0383271833237,-4.2232109652913135,,
2022-09-23,1.149999976158142,1.1299999952316284,1.190000057220459,1.1449999809265137,116200,ONFO,1.1600000262260437,11.423192715778045,,,,,,,1.0858044841201173,1.4081955216019284,22.986510485567123,-5.1699124709588595,,
2022-09-26,1.1299999952316284,1.1100000143051147,1.1790000200271606,1.1699999570846558,101400,ONFO,1.1445000171661377,14.589344297604173,,,,,,,1.1074295080858831,1.3025704823773736,11.330814543194512,-5.347901819986589,,
2022-09-27,1.149999976158142,1.1200000047683716,1.2000000476837158,1.1399999856948853,80600,ONFO,1.1600000262260437,13.945172792004556,,,,,,,1.1044465387983422,1.2495534573869604,9.609953777788615,-3.118723451112282,,
2022-09-28,1.1200000047683716,1.1200000047683716,1.2100000381469727,1.2000000476837158,29600,ONFO,1.1650000214576721,21.418305086556344,,,,,,,1.1215025782628607,1.2164974331812313,1.3747820701640157,-6.541455525137174,,
2022-09-29,1.1200000047683716,1.1200000047683716,1.2960000038146973,1.2000000476837158,104700,ONFO,1.2080000042915344,21.418305086556344,,,,,,,1.1194635507284634,1.2225364569009312,1.8780340268082396,-6.7113744795849755,,
2022-09-30,1.1799999475479126,1.159999966621399,1.218000054359436,1.159999966621399,34600,ONFO,1.1890000104904175,20.070682987667585,,,,,,,1.1273523239715524,1.2206476779357964,5.228251125820216,-2.814452033557868,,
2022-10-03,1.1990000009536743,1.1299999952316284,1.225000023841858,1.190000057220459,44100,ONFO,1.1775000095367432,23.936198568745002,,,,,,,1.1299999554951858,1.2260000864664842,3.025212396217203,-5.042025112622117,,
2022-10-04,1.2000000476837158,1.1699999570846558,1.2599999904632568,1.2100000381469727,22500,ONFO,1.2149999737739563,26.488592838224815,,,,,,,1.1575906745284212,1.2264093884140836,1.3561446074200623,-4.331352228617491,,
2022-10-05,1.159999966621399,1.159999966621399,1.2400000095367432,1.2400000095367432,10600,ONFO,1.199999988079071,30.268446758887222,,,,,,,1.1478463811942872,1.2521536664894288,0.9801336176784581,-7.431744164008847,,
2022-10-06,1.2100000381469727,1.184999942779541,1.2599999904632568,1.2400000095367432,48300,ONFO,1.222499966621399,30.26844675888722,,,,,,,1.1468117655906005,1.2691882668343262,2.3538916994434222,-7.5151809055999275,,
2022-10-07,1.25,1.2200000286102295,1.4700000286102295,1.274999976158142,345200,ONFO,1.3450000286102295,34.80426479388504,,,,,,,1.1728967173461549,1.289103318893469,1.106144548945287,-8.008098880099357,,
2022-10-10,1.2599999904632568,1.2000000476837158,1.2599999904632568,1.2100000381469727,74800,ONFO,1.2300000190734863,30.797680458225674,,,,,,,1.1868336819249838,1.2831663466852457,6.046802167900922,-1.9145748340195445,,
2022-10-11,1.190000057220459,1.190000057220459,1.2769999504089355,1.2400000095367432,36100,ONFO,1.2335000038146973,34.5430132674693,,,,,,,1.1998175272938334,1.2821824898723042,3.401812904124113,-3.2405227366023692,,
2022-10-12,1.2610000371932983,1.1699999570846558,1.2610000371932983,1.1699999570846558,49900,ONFO,1.215499997138977,30.407640244989103,,,,,,,1.1566864045138934,1.2973135916714094,10.881507628768382,-1.137910517871843,,
2022-10-13,1.190000057220459,1.0499999523162842,1.225000023841858,1.0800000429153442,113100,ONFO,1.137499988079071,26.083935736839134,,,,,,,1.060835954551445,1.329164054985298,23.07074094158019,-1.7744525557765622,minimum,$1.05
2022-10-14,1.090000033378601,1.0609999895095825,1.1200000047683716,1.0989999771118164,25800,ONFO,1.090499997138977,28.398607639116406,,,,,,,1.0361204175791465,1.2834795923390663,16.786134583193004,-5.721525099383351,,
2022-10-17,1.1100000143051147,1.059999942779541,1.25,1.1720000505447388,179100,ONFO,1.1549999713897705,36.61184878586735,,,,,,,1.0374453181688226,1.2669546967084966,8.101931917120941,-11.480778717831619,,
2022-10-18,1.25,1.1799999475479126,1.2799999713897705,1.190000057220459,78000,ONFO,1.2299999594688416,38.485566605951675,,,,,,,1.0541963682531914,1.230203665697614,3.3784543314275606,-11.412074154388774,,
2022-10-19,1.2400000095367432,1.1200000047683716,1.2999999523162842,1.1799999475479126,87000,ONFO,1.2099999785423279,37.81676507625345,,,,,,,1.0533515660779547,1.2350484640581538,4.665128725186318,-10.732914160982665,,
2022-10-20,1.159999966621399,1.159999966621399,1.350000023841858,1.2699999809265137,261100,ONFO,1.2549999952316284,46.78056621979009,,,,,,,1.0733852957539358,1.2910147095866404,1.6547030689556097,-15.481471505939703,,
2022-10-21,1.2799999713897705,1.2000000476837158,1.4700000286102295,1.2400000095367432,305900,ONFO,1.3350000381469727,44.478933006228736,,,,,,,1.134278026712983,1.2865219915975636,3.7517727179857685,-8.525966291182307,,
2022-10-24,1.2599999904632568,1.149999976158142,1.315000057220459,1.2899999618530273,173100,ONFO,1.2325000166893005,48.98408793171072,,,,,,,1.147651881544756,1.320348101289106,2.3525690181017467,-11.03473523392936,,
2022-10-25,1.190000057220459,1.100000023841858,1.2999999523162842,1.2999999523162842,83000,ONFO,1.199999988079071,49.86037754711322,,,,,,,1.1696518362659811,1.3423481046062113,3.2575502956344815,-10.026778525495661,,
2022-10-26,1.2619999647140503,1.2200000286102295,1.3300000429153442,1.225000023841858,26600,ONFO,1.2750000357627869,43.78573655934561,,,,,,,1.2077287560599332,1.3222712153298373,7.94050527304615,-1.4098993833288498,,
2022-10-27,1.2599999904632568,1.2000000476837158,1.2799999713897705,1.25,69500,ONFO,1.2400000095367432,46.14124566167368,,,,,,,1.2028966887359256,1.3191032902832394,5.528263222659158,-3.7682649011259506,,
2022-10-28,1.309999942779541,1.2000000476837158,1.309999942779541,1.2000000476837158,16100,ONFO,1.2549999952316284,42.32166499547778,,,,,,,1.1772108881311873,1.328789106146767,10.732421112119495,-1.8990965539140592,,
2022-10-31,1.2599999904632568,1.149999976158142,1.340000033378601,1.2200000286102295,80900,ONFO,1.2450000047683716,44.307608605877576,,,,,,,1.1701814739846101,1.307818546996225,7.198239043160881,-4.083487988305256,,
2022-11-01,1.2799999713897705,1.149999976158142,1.309999942779541,1.309999942779541,89100,ONFO,1.2299999594688416,52.27156053077109,,,,,,,1.1650000810623171,1.3169999361038205,0.5343506587814684,-11.068692217616826,,
2022-11-02,1.3799999952316284,1.1799999475479126,1.3799999952316284,1.190000057220459,31500,ONFO,1.2799999713897705,43.36694773289213,,,,,,,1.147651965027094,1.3203480654904842,10.953613613640112,-3.558663038410226,,
2022-11-03,1.2000000476837158,1.190000057220459,1.3899999856948853,1.340000033378601,173600,ONFO,1.2900000214576721,53.93145233093852,,,,,,,1.1297544155461543,1.3742456283228643,2.5556413500914976,-15.689971089205512,,
2022-11-04,1.3700000047683716,1.2400000095367432,1.3700000047683716,1.2899999618530273,64500,ONFO,1.3050000071525574,50.546632811617805,1.3545800065994262,-4.767532698826871,,,,,1.1575722980295007,1.3824277115072423,7.164942045536704,-10.265710677487172,,
2022-11-07,1.3200000524520874,1.3020000457763672,1.399999976158142,1.399999976158142,79100,ONFO,1.3510000109672546,56.948266811521144,1.3345800042152405,4.901914590078826,,,,,1.1682466341729374,1.4437533543829708,3.1252413549960334,-16.553810423710047,,
2022-11-08,1.399999976158142,1.3799999952316284,1.440000057220459,1.399999976158142,95200,ONFO,1.4100000262260437,56.94826681152114,1.318580002784729,6.174822399965185,,,,,1.1667232230642262,1.4812767788431225,5.805486004936866,-16.66262550475681,,
2022-11-09,1.4299999475479126,1.3300000429153442,1.4299999475479126,1.3539999723434448,60800,ONFO,1.3799999952316284,53.58418830257371,1.310660002231598,3.306728673954651,,,,,1.2744116352392836,1.4391883327172592,6.291607246222752,-5.8780161543440235,,
2022-11-10,1.3899999856948853,1.350000023841858,1.4199999570846558,1.4199999570846558,60000,ONFO,1.3849999904632568,57.46647528789681,1.3018600010871888,9.074705106448299,,,,,1.2793470898475172,1.4662528475914478,3.2572459087781835,-9.905131794926758,,
2022-11-11,1.409999966621399,1.3600000143051147,1.4299999475479126,1.3899999856948853,60100,ONFO,1.3949999809265137,55.20615053747667,1.2942600011825562,7.397276005196174,,,,,1.3493783272268707,1.4362216197488373,3.3252974481755126,-2.922421502594985,,
2022-11-14,1.440000057220459,1.3899999856948853,1.440000057220459,1.409999966621399,28200,ONFO,1.4150000214576721,56.43634567942009,1.2865400004386902,9.596278867397112,,,,,1.349361670833173,1.4402382723278375,2.144560739167578,-4.30058845558171,,
2022-11-15,1.409999966621399,1.25,1.409999966621399,1.25,95300,ONFO,1.3299999833106995,45.63800013338958,1.280440001487732,-2.377307913870541,,,,,1.241444256186007,1.4881556965117468,19.052455720939744,-0.6844595051194391,,
2022-11-16,1.340000033378601,1.2799999713897705,1.340000033378601,1.2799999713897705,29000,ONFO,1.3100000023841858,47.66016390737448,1.2746399998664857,0.42050865529452697,,,,,1.2085786401513183,1.4914213121649658,16.517292617252387,-5.579791627722141,,
2022-11-17,1.2899999618530273,1.2200000286102295,1.3200000524520874,1.2300000190734863,52700,ONFO,1.2700000405311584,44.67724969003809,1.2688400006294251,-3.0610621935525106,,,,,1.1642705333231727,1.4597294437886437,18.677188711607016,-5.343860547240098,,
2022-11-18,1.2899999618530273,1.2450000047683716,1.3329999446868896,1.2899999618530273,24200,ONFO,1.2889999747276306,48.817024272052734,1.265239999294281,1.9569380174952355,,,,,1.1665249166330662,1.417475050942007,9.881790144076241,-9.571709214827784,,
2022-11-21,1.2899999618530273,1.2599999904632568,1.347000002861023,1.309999942779541,17800,ONFO,1.30349999666214,50.155929572541055,1.261839997768402,3.816644352398968,,,,,1.2148686060755975,1.3291313519627324,1.460412978537895,-7.26193441673707,,
2022-11-22,1.2999999523162842,1.2990000247955322,1.3600000143051147,1.3600000143051147,7300,ONFO,1.3295000195503235,53.43541562000032,1.2608999991416932,7.8594666691157,,,,,1.2095251396035394,1.3784748241568365,1.3584418865731696,-11.064328905794884,,
2022-11-23,1.4500000476837158,1.2699999809265137,1.4500000476837158,1.2899999618530273,48000,ONFO,1.3600000143051147,48.613075809624355,1.2587999987602234,2.4785480714595076,,,,,1.212477534478404,1.3795224254672749,6.939726066786278,-6.009490671865281,,
