date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-07-01,375.0,375.0,499.5,499.5,66,NXTP,437.25,,,,,,,,,,,,,
2015-07-02,457.5,375.0,457.5,375.0,4,NXTP,416.25,,,,,,,,,,,,,
2015-07-06,425.0,425.0,499.5,437.5,24,NXTP,462.25,,,,,,,,,,,,,
2015-07-07,425.0,325.0,425.0,325.0,82,NXTP,375.0,,,,,,,,,,,,,
2015-07-08,340.0,290.0,340.0,300.0,28,NXTP,315.0,,,,,,,,241.07788957235476,533.7221104276452,77.90737014254843,-19.64070347588175,,
2015-07-09,300.0,155.0,300.0,300.0,78,NXTP,227.5,,,,,,,,242.14346247147262,452.8565375285274,50.952179176175804,-19.28551250950913,minimum,$155.0
2015-07-10,250.0,250.0,262.5,250.0,12,NXTP,256.25,,,,,,,,197.60004003203204,447.39995996796796,78.95998398718717,-20.95998398718718,,
2015-07-13,255.0,255.0,256.0,256.0,8,NXTP,255.5,,,,,,,,228.86728682505952,343.53271317494045,34.192466083961115,-10.598716083961124,,
2015-07-14,255.0,250.0,255.0,250.0,6,NXTP,252.5,,,,,,,,223.96611385879842,318.4338861412015,27.37355445648062,-10.413554456480634,,
2015-07-15,237.5,187.5,237.5,187.5,98,NXTP,212.5,,,,,,,,176.95712578938594,320.44287421061404,70.90286624566082,-5.622866245660829,,
2015-07-16,230.0,225.0,262.5,225.0,8,NXTP,243.75,,,,,,,,182.7977407181175,284.6022592818825,26.489893014169997,-18.75655968083667,,
2015-07-17,225.0,212.5,225.0,212.5,24,NXTP,218.75,,,,,,,,176.06976959957203,276.3302304004279,30.037755482554317,-17.143637835495518,,
2015-07-20,210.0,210.0,210.0,210.0,2,NXTP,210.0,,,,,,,,176.08545490904254,257.91454509095746,22.816450043313075,-16.14978337664641,,
2015-07-21,225.0,215.5,250.0,215.5,20,NXTP,232.75,,,,,,,,185.31774828632413,234.88225171367586,8.99408432189135,-14.005685249965605,,
2015-07-22,215.5,215.5,237.0,234.85000610351562,10,NXTP,226.25,29.392384688896165,,,,,,,201.21574969091404,237.9242527504922,1.3090255767851833,-14.321590606123513,,
2015-07-23,225.0,225.0,225.0,225.0,12,NXTP,225.0,28.31056979103094,,,,,,,201.21574969091404,237.9242527504922,5.744112333552098,-10.570777915149321,,
2015-07-24,225.0,225.0,252.5,252.5,36,NXTP,238.75,35.45343045190857,,,,,,,197.43035173545255,257.70965070595366,2.0632280023578975,-21.809761688929687,,
2015-07-27,212.5,212.5,212.5,212.5,16,NXTP,212.5,30.667108956296975,,,,,,,199.05072372778554,257.0892787136207,20.98318998288031,-6.329071186924451,,
2015-07-28,212.5,212.5,212.5,212.5,0,NXTP,212.5,30.667108956296964,,,,,,,197.33340433136726,257.606598110039,21.22663440472423,-7.137221491121293,,
2015-07-29,190.5,188.5500030517578,205.0,200.0,30,NXTP,196.7750015258789,29.236602272770085,,,,,,,184.80686340485062,256.1931365951494,28.0965682975747,-7.596568297574691,,
2015-07-30,200.0,200.0,200.0,200.0,2,NXTP,200.0,29.236602272770085,,,,,,,176.84770381982474,254.15229618017526,27.076148090087628,-11.576148090087624,,
2015-07-31,187.5,187.5,187.5,187.5,2,NXTP,187.5,27.736115868405268,,,,,,,183.79171306613054,221.20828693386946,17.977753031397036,-1.9777530313970448,,
2015-08-03,187.5,187.5,187.5,187.5,12,NXTP,187.5,27.736115868405257,,,,,,,178.79171306613054,216.20828693386946,15.311086364730375,-4.6444196980637065,,
2015-08-04,180.0,178.0,180.6999969482422,178.0,10,NXTP,179.3499984741211,26.535734523027397,,,,,,,173.7548226486038,207.44517735139618,16.5422344670765,-2.3849310962899994,,
2015-08-05,177.0,174.5,297.5,255.0,18,NXTP,236.0,46.678791523172066,,,,,,,146.40072464243764,256.79927535756235,0.7055981794362065,-42.587951120612686,,
2015-08-06,262.5,250.0,262.5,250.0,38,NXTP,256.25,45.80060966196237,,,,,,,144.3767897225966,278.8232102774034,11.529284110961369,-42.24928411096136,,
2015-08-07,250.0,250.0,250.0,250.0,0,NXTP,250.0,45.800609661962376,,,,,,,156.21067830652606,291.9893216934739,16.795728677389565,-37.51572867738957,,
2015-08-10,200.0,200.0,203.0500030517578,200.0,12,NXTP,201.5250015258789,37.59727244211262,,,,,,,163.5368570399477,289.66314296005226,44.83157148002612,-18.231571480026144,,
2015-08-11,200.0,200.0,225.0,200.0,22,NXTP,212.5,37.59727244211262,,,,,,,180.245689838202,281.754310161798,40.877155080898994,-9.877155080899003,,
2015-08-12,200.0,187.5,200.0,187.5,210,NXTP,193.75,35.74118826580435,,,,,,,163.64835192865505,271.351648071345,44.720878971383996,-12.720878971383975,,
2015-08-13,187.5,187.5,187.5,187.5,0,NXTP,187.5,35.74118826580435,,,,,,,158.63190752252157,251.36809247747843,34.06298265465517,-15.396315987988496,,
2015-08-14,176.89999389648438,175.0,176.89999389648438,175.0,10,NXTP,175.9499969482422,33.8056574842144,,,,,,,171.2917130661305,208.7082869338695,19.261878247925424,-2.119021105068275,,
2015-08-17,199.5,199.5,199.5,199.5,2,NXTP,199.5,40.59594188406336,,,,,,,171.40243259236524,208.39756740763477,4.459933537661542,-14.083993688037467,,
2015-08-18,199.5,185.0,199.5,185.0,8,NXTP,192.25,38.10461200512015,,,,,,,171.28718475098128,202.51281524901873,9.466386621091205,-7.41233256703715,,
2015-08-19,180.0,160.0,180.0,167.0,64,NXTP,170.0,35.21545523673553,,,,,,,160.59549595239758,205.00450404760244,22.757188052456545,-3.835032363833779,,
2015-08-20,180.0,170.0,180.0,170.0,22,NXTP,175.0,36.08527233332893,,,,,,,155.68983269860223,202.9101673013978,19.35892194199871,-8.417745471410454,,
