date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-10-03,17.010000228881836,15.890000343322754,17.350000381469727,16.600000381469727,5760600,VSTS,16.62000036239624,,,,,,,,,,,,,
2023-10-04,16.809999465942383,15.880000114440918,16.809999465942383,16.239999771118164,3647200,VSTS,16.34499979019165,,,,,,,,,,,,,
2023-10-05,15.649999618530273,14.949999809265137,15.899999618530273,15.649999618530273,5824400,VSTS,15.424999713897705,,,,,,,,,,,,,
2023-10-06,15.149999618530273,14.335000038146973,15.75,15.359999656677246,5130700,VSTS,15.042500019073486,,,,,,,,,,,,,
2023-10-09,15.109999656677246,14.550000190734863,15.300000190734863,15.0,3149000,VSTS,14.925000190734863,,,,,,,,14.608896689053756,16.931103082064407,12.874020547096055,-2.607355406308298,,
2023-10-10,14.949999809265137,14.600000381469727,16.520000457763672,16.209999084472656,4227400,VSTS,15.5600004196167,,,,,,,,14.728888392430395,16.65511085988894,2.7459087017632777,-9.13701897405409,,
2023-10-11,16.1299991607666,15.260000228881836,16.350000381469727,15.399999618530273,3518800,VSTS,15.805000305175781,,,,,,,,14.722341885653146,16.325657305631033,6.0107643508442,-4.400374997813161,,
2023-10-12,15.199999809265137,14.5,15.8100004196167,14.729999542236328,3585100,VSTS,15.15500020980835,,,,,,,,14.340560175138439,16.339438985628163,10.926269473240513,-2.6438518615104045,,
2023-10-13,14.720000267028809,14.229999542236328,14.9399995803833,14.5,2222600,VSTS,14.584999561309814,,,,,,,,13.966041807510765,16.369957490584937,12.8962585557582,-3.6824702930292053,,
2023-10-16,14.75,14.75,15.880000114440918,15.649999618530273,2378700,VSTS,15.315000057220459,,,,,,,,14.056877982022822,16.53912116348499,5.6812879656684245,-10.179691216229337,,
2023-10-17,15.5600004196167,15.520000457763672,15.949999809265137,15.890000343322754,2433400,VSTS,15.735000133514404,,,,,,,,14.166771463643299,16.30122818540455,2.587966225278282,-10.84473783792953,,
