date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-06-13,118.0,118.0,230.0,227.5,210,GRNQ,174.0,,,,,,,,,,,,,
2018-06-14,227.0,220.0,227.0,220.0,40,GRNQ,223.5,,,,,,,,,,,,,
2018-06-15,135.0,112.30000305175781,135.0,112.30000305175781,340,GRNQ,123.6500015258789,,,,,,,,,,,,,
2018-06-18,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0,GRNQ,112.30000305175781,,,,,,,,,,,,,
2018-06-19,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0,GRNQ,112.30000305175781,,,,,,,,47.578777011875914,266.1812266502335,137.02690954296193,-57.63243480060514,,
2018-06-20,121.0,111.5999984741211,121.19000244140625,120.55000305175781,270,GRNQ,116.39500045776367,,,,,,,,50.738735858814564,220.24126902399797,82.69702484324117,-57.910630796890125,,
2018-06-21,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0,GRNQ,120.55000305175781,,,,,,,,107.51668690057306,123.68331920294256,2.5991838007996204,-10.811543609492013,,
2018-06-22,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0,GRNQ,120.55000305175781,,,,,,,,109.16668690057307,125.33331920294256,3.9679104355816897,-9.442816974709945,,
2018-06-25,119.6500015258789,119.6500015258789,122.0,122.0,220,GRNQ,120.82500076293945,,,,,,,,112.20905792942891,126.17094695338359,3.4188089781832742,-8.025362352927123,,
2018-06-26,110.0,71.5,110.0,97.0,110,GRNQ,90.75,,,,,,,,96.96705673521654,135.29294692689282,39.47726487308538,-0.0339621286427394,,
2018-06-27,97.0,97.0,97.0,97.0,0,GRNQ,97.0,,,,,,,,87.8484401955998,134.99156224580645,39.16655901629531,-9.434597736495043,,
2018-06-28,72.0,72.0,100.0,100.0,410,GRNQ,86.0,,,,,,,,84.38190289927991,130.23809832142322,30.238098321423212,-15.618097100720096,,
2018-06-29,100.0,100.0,100.0,100.0,0,GRNQ,100.0,,,,,,,,84.20947604724908,122.19052395275092,22.19052395275092,-15.790523952750913,,
2018-07-02,100.0,100.0,100.0,100.0,0,GRNQ,100.0,,,,,,,,95.86061230865896,101.73938769134104,1.7393876913410322,-4.139387691341046,,
2018-07-03,100.0,100.0,100.0,100.0,0,GRNQ,100.0,10.51611546486706,,,,,,,96.99999999999854,101.80000000000148,1.800000000001467,-3.000000000001468,,
2018-07-05,100.0,100.0,100.0,100.0,0,GRNQ,100.0,10.516115464867058,,,,,,,100.0,100.0,0.0,0.0,,
2018-07-06,72.0,72.0,82.9000015258789,82.0,470,GRNQ,77.45000076293945,8.151017412850576,,,,,,,81.99999999999974,110.80000000000027,35.12195121951252,-3.1086244689504383e-13,,
2018-07-09,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,30,GRNQ,88.94999694824219,16.00589470551891,,,,,,,79.2951135026753,109.08488527662156,22.63618776748848,-10.854281930088005,,
2018-07-10,110.0,100.0,110.0,102.87000274658203,150,GRNQ,105.0,29.08664292161058,,,,,,,78.83262209488734,110.69537778304235,7.607052422986671,-23.366754165361737,,
2018-07-11,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,0,GRNQ,102.87000274658203,29.08664292161058,,,,,,,78.51170673740874,112.16429423915376,9.034987114239712,-23.678716203769735,,
2018-07-12,108.0,107.0,108.0,107.0,30,GRNQ,107.5,32.693433510091054,,,,,,,77.5886256702382,115.88737530632429,8.305958230209608,-27.487265728749342,,
2018-07-13,107.0,107.0,107.0,107.0,0,GRNQ,107.0,32.69343351009105,,,,,,,88.42715767534673,115.04884330121575,7.522283459080148,-17.357796565096507,,
2018-07-16,105.0,105.0,105.0,105.0,30,GRNQ,105.0,31.785464462840267,,,,,,,101.2536532892974,108.64234890796823,3.4689037218744945,-3.5679492482881825,,
2018-07-17,105.0,105.0,105.0,105.0,0,GRNQ,105.0,31.785464462840263,,,,,,,102.29666322687278,108.45133787176003,3.2869884492952695,-2.57460645059735,,
2018-07-18,105.0,105.0,105.0,105.0,0,GRNQ,105.0,31.785464462840267,,,,,,,103.84040820577196,107.75959179422803,2.6281826611695536,-1.1043731373600374,,
