date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-15,245.0,245.0,257.25,248.5,10172,SWVL,251.125,,,,,,,,,,,,,
2021-03-16,259.5,245.0,259.5,246.0,9868,SWVL,252.25,,,,,,,,,,,,maximum,$259.5
2021-03-17,246.125,242.75,246.25,246.0,5544,SWVL,244.5,,,,,,,,,,,,,
2021-03-18,247.5,243.75,247.75,247.5,6412,SWVL,245.75,,,,,,,,,,,,,
2021-03-19,247.5,245.5,248.75,247.75,1040,SWVL,247.125,,,,,,,,245.16002512578677,249.13997487421324,0.5610393034160444,-1.0453985365139196,,
2021-03-22,248.0,244.25,248.0,246.0,3100,SWVL,246.125,,,,,,,,245.05,248.25,0.9146341463414531,-0.3861788617886108,,
2021-03-23,246.0,242.5,246.0,242.75,4716,SWVL,244.25,,,,,,,,242.4362940637589,249.5637059362411,2.8068819510777,-0.12923004582536812,,
2021-03-24,242.5,240.25,242.75,242.0,18632,SWVL,241.5,,,,,,,,240.41042799406878,249.9895720059312,3.301476035508766,-0.6568479363352142,,
2021-03-25,239.5,239.0,243.75,243.75,1724,SWVL,241.375,,,,,,,,240.19089211219062,248.70910788780935,2.034505800126918,-1.4601468257679495,,
2021-03-26,245.25,241.75,246.875,246.875,1712,SWVL,244.3125,,,,,,,,240.53200654555744,248.01799345444257,0.4629846904071089,-2.5693138043311636,,
2021-03-29,245.5500030517578,244.75,247.5500030517578,245.75,2812,SWVL,246.1500015258789,,,,,,,,240.5698666235006,247.8801333764994,0.8667887595114498,-2.1078874370292655,,
2021-03-30,243.64999389648438,242.75,244.02499389648438,242.75,1816,SWVL,243.3874969482422,,,,,,,,240.5698666235006,247.8801333764994,2.1133402168895588,-0.8980981983519709,,
2021-03-31,242.875,241.5,244.0,242.5,21692,SWVL,242.75,,,,,,,,240.89863166019765,247.75136833980233,2.1655127174442512,-0.6603580782690077,,
2021-04-01,242.5,242.125,246.5,244.0,5264,SWVL,244.3125,,,,,,,,240.97647090640672,247.77352909359328,1.546528317046425,-1.239151267866101,,
2021-04-05,245.0,243.0,245.0,244.0,13764,SWVL,244.0,41.94898426786194,,,,,,,241.48915599834177,246.11084400165825,0.8651000006796083,-1.0290344269091145,,
2021-04-06,243.75,243.25,244.60000610351562,244.5,10144,SWVL,243.9250030517578,44.25714438965184,,,,,,,241.9879500648187,245.11204993518132,0.2503271718532929,-1.0274232863727195,,
