date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-05,13.5,12.550000190734863,19.020000457763672,12.550000190734863,7000,ENVX,15.785000324249268,,,,,,,,,,,,,
2021-01-06,13.479999542236328,11.789999961853027,13.75,12.75,21100,ENVX,12.769999980926514,,,,,,,,,,,,minimum,$11.79
2021-01-07,13.020000457763672,12.819999694824219,14.329999923706055,13.930000305175781,20500,ENVX,13.574999809265137,,,,,,,,,,,,,
2021-01-08,18.8799991607666,13.25,20.059999465942383,13.699999809265137,102300,ENVX,16.65499973297119,,,,,,,,,,,,,
2021-01-11,13.260000228881836,12.039999961853027,14.0,12.670000076293945,128600,ENVX,13.019999980926514,,,,,,,,11.96872252955548,14.27127762303241,12.63833888789405,-5.5349450869426775,,
2021-01-12,12.75,12.75,17.75,13.779999732971191,217800,ENVX,15.25,,,,,,,,12.283440096503496,14.448559872978928,4.851670195668323,-10.860374930827476,,
2021-01-13,13.930000305175781,13.104999542236328,14.458000183105469,13.380000114440918,170900,ENVX,13.781499862670898,,,,,,,,12.594768762913565,14.389231252345224,7.5428335521092515,-5.868694654791962,,
2021-01-14,13.630000114440918,13.300000190734863,14.479999542236328,13.600000381469727,371500,ENVX,13.889999866485596,,,,,,,,12.623843074012157,14.22815697176421,4.618798328493878,-7.177627059390401,,
2021-01-15,13.880000114440918,13.149999618530273,13.960000038146973,13.789999961853027,91700,ENVX,13.554999828338623,,,,,,,,12.61448463803303,14.273515468778495,3.506276347084891,-8.524404112195793,,
2021-01-19,14.0,13.569999694824219,14.449999809265137,14.399999618530273,79000,ENVX,14.009999752044678,,,,,,,,13.110942202219679,14.469057721486376,0.4795701721216572,-8.95178785040941,,
2021-01-20,14.350000381469727,13.949999809265137,14.989999771118164,14.390000343322754,76700,ENVX,14.46999979019165,,,,,,,,13.081636498301668,14.742363669545012,2.4486679486825924,-9.092173827696904,,
