date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,79.80000305175781,79.5,81.75,81.0,2273,ENSV,80.625,,,,,,,,,,,,,
2006-01-03,81.0,77.55000305175781,83.25,83.25,2740,ENSV,80.4000015258789,,,,,,,,,,,,,
2006-01-04,84.1500015258789,81.75,85.05000305175781,84.0,1740,ENSV,83.4000015258789,,,,,,,,,,,,,
2006-01-05,84.0,77.4000015258789,84.0,77.4000015258789,6667,ENSV,80.70000076293945,,,,,,,,,,,,,
2006-01-06,78.0,77.69999694824219,81.75,79.6500015258789,3893,ENSV,79.7249984741211,,,,,,,,76.25775242621192,85.86224879449121,7.799431449595007,-4.258944174112555,,
2006-01-09,80.25,76.3499984741211,80.25,77.25,3907,ENSV,78.29999923706055,,,,,,,,74.61600453692634,86.00399668377679,11.332034542105873,-3.4097028648202743,,
2006-01-10,78.75,77.55000305175781,79.5,78.0,1800,ENSV,78.5250015258789,,,,,,,,74.22357366149834,84.2964275592048,8.072343024621542,-4.84157222884829,,
2006-01-11,78.0,75.75,78.0,77.25,2400,ENSV,76.875,,,,,,,,76.0841849014335,79.73581631926962,3.21788520293802,-1.5091457586621337,,
2006-01-12,77.25,77.25,79.5,78.0,2520,ENSV,78.375,,,,,,,,76.27660247379818,79.78339813655337,2.286407867376128,-2.209484007951057,,
2006-01-13,78.0,76.5,78.5999984741211,78.0,1093,ENSV,77.54999923706055,,,,,,,,76.96515307716503,78.43484692283498,0.5574960549166397,-1.3267268241474062,,
2006-01-17,78.0,77.69999694824219,86.69999694824219,86.69999694824219,4127,ENSV,82.19999694824219,,,,,,,,72.45630712804862,86.72369165124826,0.027329531534148188,-16.42870856004379,,
2006-01-18,86.69999694824219,85.5,93.5999984741211,85.5,3780,ENSV,89.54999923706055,,,,,,,,72.85534259003451,89.32465618926237,4.4732820927045225,-14.789072994111685,,
2006-01-19,87.0,85.5,91.5,87.0,1527,ENSV,88.5,,,,,,,,74.74870382569028,91.3312949536066,4.978499946674253,-14.081949625643354,,
2006-01-20,88.19999694824219,85.6500015258789,89.25,85.80000305175781,1027,ENSV,87.45000076293945,,,,,,,,77.90791545140951,91.29208454859048,6.401027157912376,-9.19823696927784,,
2006-01-23,87.44999694824219,86.25,90.75,90.0,2240,ENSV,88.5,69.34246601399767,,,,,,,83.80250166450651,90.19749833549349,0.2194425949927581,-6.886109261659435,,
2006-01-24,91.5,91.5,94.5,92.25,2227,ENSV,93.0,72.41296904950308,,,,,,,82.88758845496693,93.3324127657362,1.1733471715297483,-10.14895560437189,,
2006-01-25,92.25,91.5,97.5,92.25,2673,ENSV,94.5,72.41296904950306,,,,,,,84.14534331858643,94.77465790211669,2.7367565334598165,-8.785535698009294,maximum,$97.5
2006-01-26,92.25,87.0,92.25,87.75,3553,ENSV,89.625,58.76187853679673,,,,,,,84.54506414515376,94.67493707554937,7.8916661829622425,-3.652348552531326,,
2006-01-27,87.75,85.5,88.5,87.30000305175781,2113,ENSV,87.0,57.5926489830849,,,,,,,85.67330528783127,94.14669593287185,7.842717802718546,-1.8633421615828816,,
2006-01-30,87.75,82.5,87.75,82.94999694824219,2860,ENSV,85.125,47.70990309501299,,,,,,,81.51830813912206,95.48169186087794,15.107529082195237,-1.7259660781102304,,
2006-01-31,82.6500015258789,81.9000015258789,84.0,84.0,3840,ENSV,82.95000076293945,49.94276965227166,,,,,,,80.30752178144631,93.39247821855368,11.18152168875437,-4.395807403040108,,
2006-02-01,82.6500015258789,82.5,85.80000305175781,82.80000305175781,2047,ENSV,84.1500015258789,47.44906374803794,,,,,,,80.68102752170282,89.2389736990003,7.7765343114993835,-2.559149096565172,,
2006-02-02,83.25,81.75,84.30000305175781,84.30000305175781,2593,ENSV,83.0250015258789,50.75882608220922,,,,,,,81.02555763065442,87.51444481075183,3.8130980339590614,-3.8842767527457633,,
2006-02-03,84.30000305175781,84.30000305175781,86.25,86.25,1127,ENSV,85.2750015258789,54.7488316714866,,,,,,,81.58177535031689,86.53822587038624,0.3341749221869472,-5.412434376444186,,
2006-02-06,87.0,82.5,91.5,86.8499984741211,2840,ENSV,87.0,55.93206051526706,,,,,,,81.84841563425412,87.83158619680056,1.1302104086644782,-5.75887498876273,,
2006-02-07,85.5,82.5,86.25,85.5,1860,ENSV,84.375,52.59942539796106,,,,,,,82.24628698739538,88.0337148436593,2.9634091738705237,-3.8055122954440024,,
2006-02-08,86.69999694824219,82.6500015258789,86.69999694824219,82.80000305175781,340,ENSV,84.67499923706055,46.61689431970103,,,,,,,82.24628698739538,88.0337148436593,6.320907728264125,-0.6687391835194845,,
2006-02-09,82.5,78.9000015258789,84.0,80.4000015258789,2607,ENSV,81.45000076293945,42.03972709470392,,,,,,,79.52786064593084,89.19214057477228,10.935496121929035,-1.0847523176567897,,
2006-02-10,80.4000015258789,79.5,89.25,89.0999984741211,5880,ENSV,84.375,58.100182071172696,,,,,,,78.83357810261406,91.02642250773751,2.162092106181057,-11.522357516637783,,
2006-02-13,89.69999694824219,83.69999694824219,89.69999694824219,84.44999694824219,5960,ENSV,86.69999694824219,50.10819361514665,,,,,,,78.66381207502353,90.23618792497648,6.851617745209082,-6.851610517836848,,
2006-02-14,84.75,81.30000305175781,85.3499984741211,83.8499984741211,2513,ENSV,83.32500076293945,49.16837308735221,,,,,,,78.42347695175326,89.81652243789517,7.115711475672293,-6.471701396682361,,
2006-02-15,83.8499984741211,81.9000015258789,86.0999984741211,82.5,2020,ENSV,84.0,47.030962944883576,,,,,,,78.30312689827869,89.81687127066661,8.868934873535284,-5.087118911177346,,
2006-02-16,82.05000305175781,79.19999694824219,82.19999694824219,81.5999984741211,4040,ENSV,80.69999694824219,45.607542019559354,,,,,,,79.1003835615279,89.49961338671429,9.680900809205895,-3.063253626635698,,
2006-02-17,81.0,77.4000015258789,81.0,77.69999694824219,5727,ENSV,79.20000076293945,39.96317011569014,,,,,,,77.25991352829678,86.78008280959384,11.68608264862625,-0.5663879501032199,,
2006-02-21,77.8499984741211,73.94999694824219,78.75,75.1500015258789,8587,ENSV,76.3499984741211,36.759770948624116,,,,,,,73.69056423621358,86.62943393273174,15.275358847331155,-1.9420322821454006,,
2006-02-22,74.69999694824219,74.25,75.1500015258789,74.69999694824219,2707,ENSV,74.70000076293945,36.20817636525131,,,,,,,71.89459630130658,84.76540125728717,13.47443737650893,-3.7555565750282516,,
2006-02-23,72.75,72.1500015258789,74.25,73.6500015258789,2780,ENSV,73.20000076293945,34.892542716672004,,,,,,,70.85968499978577,82.26031316915953,11.690850597274128,-3.788617064879063,,
2006-02-24,73.80000305175781,72.0,74.0999984741211,72.44999694824219,2747,ENSV,73.04999923706055,33.398919953350486,,,,,,,71.2242327908094,78.23576476778436,7.985877243963846,-1.691876064961706,,
2006-02-27,72.44999694824219,67.6500015258789,72.5999984741211,69.0,4600,ENSV,70.125,29.490422835737114,,,,,,,68.58663690492247,77.39336187437439,12.16429257155709,-0.5990769493877224,,
2006-02-28,68.0999984741211,62.54999923706055,68.0999984741211,65.25,6793,ENSV,65.32499885559082,25.937378023675652,,,,,,,64.08890224968573,77.93109591925958,19.434629761317357,-1.7794601537383437,,
2006-03-01,66.0,64.94999694824219,69.5999984741211,69.0,4087,ENSV,67.27499771118164,34.44330100588599,,,,,,,63.950337826873636,75.7896615627748,9.84008922141275,-7.318350975545451,,
2006-03-02,71.4000015258789,69.75,72.5999984741211,72.5999984741211,2447,ENSV,71.17499923706055,41.40103814890061,,,,,,,64.23804563583217,75.08195253311315,3.418669574596156,-11.517841617131186,,
2006-03-03,71.25,71.25,73.94999694824219,72.75,1273,ENSV,72.5999984741211,41.67878907552936,,,,,,,64.17073010606289,75.26926928358556,3.4629131045849526,-11.79281085077266,,
2006-03-06,73.5,67.80000305175781,73.5,68.0999984741211,1340,ENSV,70.6500015258789,35.98468499043532,,,,,,,63.85232886078305,75.22766991851384,10.466478126429557,-6.237400453029696,,
2006-03-07,69.0,66.75,69.0,66.75,860,ENSV,67.875,34.510583201881744,,,,,,,64.9929799436623,74.68701883563457,11.890664922298999,-2.6322397847755696,,
2006-03-08,66.9000015258789,63.0,67.19999694824219,64.5,1780,ENSV,65.0999984741211,32.146932840838105,,,,,,,62.42067479922985,75.45932398006701,16.99119996909615,-3.2237600011940315,,
2006-03-09,63.900001525878906,63.900001525878906,65.25,64.80000305175781,1293,ENSV,64.57500076293945,32.80774494698697,,,,,,,61.39983428368942,73.36016632666214,13.210127888523493,-5.247173777681102,,
2006-03-10,63.900001525878906,62.54999923706055,66.0,63.0,1780,ENSV,64.27499961853027,30.865457607723453,,,,,,,61.848046870905286,69.01195373944627,9.542783713406777,-1.828497030309073,,
2006-03-13,63.900001525878906,62.70000076293945,64.19999694824219,63.0,2640,ENSV,63.44999885559082,30.86545760772346,,,,,,,61.63698746499818,67.18301375570493,6.639704374134814,-2.1635119603203523,,
2006-03-14,62.54999923706055,62.54999923706055,65.25,64.94999694824219,2980,ENSV,63.89999961853027,35.651797912083026,78.86099990844727,-17.639901822643502,,,,,62.311035001044345,65.78896499895565,1.2917137646396348,-4.063067084207561,,
2006-03-15,64.5,63.75,65.25,65.25,1647,ENSV,64.5,36.3815377774098,78.54599990844727,-16.927660127753175,,,,,62.21909130256016,66.18090869743985,1.4266799960763965,-4.645070800674089,,
