date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-02-06,9.75,9.75,9.75,9.75,0,GCMG,9.75,,,,,,,,,,,,,
2019-02-07,9.75,9.75,9.75,9.75,0,GCMG,9.75,,,,,,,,,,,,,
2019-02-08,9.75,9.75,9.75,9.75,0,GCMG,9.75,,,,,,,,,,,,,
2019-02-11,9.75,9.75,9.75,9.75,0,GCMG,9.75,,,,,,,,,,,,,
2019-02-12,9.75,9.75,9.75,9.75,0,GCMG,9.75,,,,,,,,9.75,9.75,0.0,0.0,,
2019-02-13,9.75,9.75,9.75,9.75,0,GCMG,9.75,,,,,,,,9.75,9.75,0.0,0.0,,
2019-02-14,9.8100004196167,9.8100004196167,9.829999923706055,9.829999923706055,892100,GCMG,9.820000171661377,,,,,,,,9.702000045776366,9.829999923706055,0.0,-1.3021350856880942,,
2019-02-15,9.829999923706055,9.829999923706055,9.880000114440918,9.880000114440918,126300,GCMG,9.855000019073486,,,,,,,,9.684370961946435,9.899629053312353,0.1986734680573976,-1.9800521278187544,,
2019-02-19,9.835000038146973,9.829999923706055,9.850000381469727,9.829999923706055,4000,GCMG,9.84000015258789,,,,,,,,9.706491333564966,9.909508651176246,0.8088375186905861,-1.2564454842286965,,
2019-02-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,GCMG,9.829999923706055,,,,,,,,9.740477476810023,9.90752247741361,0.7886322920573008,-0.9107064861734071,,
2019-02-21,9.829999923706055,9.829999923706055,9.880000114440918,9.880000114440918,283500,GCMG,9.855000019073486,,,,,,,,9.801010018263097,9.898989981736902,0.19220513234841086,-0.7994948913246036,,
2019-02-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,GCMG,9.880000114440918,,,,,,,,9.81101005641007,9.908990019883875,0.2934200921777874,-0.6982799314952381,,
2019-02-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,GCMG,9.880000114440918,,,,,,,,9.81101005641007,9.908990019883875,0.2934200921777874,-0.6982799314952381,,
2019-02-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,GCMG,9.880000114440918,,,,,,,,9.829999923706053,9.910000228881836,0.3036448794881075,-0.5060747991468495,,
