date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,26.65999984741211,26.139999389648438,26.850000381469727,26.729999542236328,153700,VSAT,26.494999885559082,,,,,,,,,,,,,
2006-01-03,26.700000762939453,25.959999084472656,27.350000381469727,27.200000762939453,174000,VSAT,26.65499973297119,,,,,,,,,,,,,
2006-01-04,27.31999969482422,27.059999465942383,27.700000762939453,27.3700008392334,189700,VSAT,27.380000114440918,,,,,,,,,,,,,
2006-01-05,27.309999465942383,27.010000228881836,27.700000762939453,27.5,183000,VSAT,27.355000495910645,,,,,,,,,,,,,
2006-01-06,27.260000228881836,27.25,27.850000381469727,27.799999237060547,211700,VSAT,27.550000190734863,,,,,,,,26.611311310440172,28.028688842147716,0.8226245013068123,-4.275855968498443,,
2006-01-09,27.899999618530273,27.899999618530273,28.139999389648438,27.959999084472656,124200,VSAT,28.019999504089355,,,,,,,,27.0097856130748,28.12221435640762,0.5801690888647126,-3.3984746155644507,,
2006-01-10,27.75,27.40999984741211,27.860000610351562,27.84000015258789,97400,VSAT,27.635000228881836,,,,,,,,27.250451577199506,28.137548148142294,1.0687787138059512,-2.1176313655069556,,
2006-01-11,27.75,27.25,28.190000534057617,28.040000915527344,127100,VSAT,27.72000026702881,,,,,,,,27.458264629003324,28.197735126856053,0.5625328323058731,-2.0746657187228568,,
2006-01-12,27.979999542236328,27.360000610351562,28.0,27.3700008392334,150200,VSAT,27.68000030517578,,,,,,,,27.337518023701772,28.266482067850962,3.2754154224668763,-0.11868036001323468,,
2006-01-13,27.3700008392334,27.190000534057617,27.670000076293945,27.350000381469727,109000,VSAT,27.43000030517578,,,,,,,,27.123117036432273,28.30088351288413,3.4767207245037124,-0.8295551805226786,,
2006-01-17,27.350000381469727,26.200000762939453,27.350000381469727,26.540000915527344,229100,VSAT,26.77500057220459,,,,,,,,26.391746053037956,28.464255228700324,7.250392791234561,-0.5586091084218925,,
2006-01-18,26.309999465942383,26.270000457763672,26.649999618530273,26.56999969482422,209000,VSAT,26.460000038146973,,,,,,,,26.047547263391074,28.30045383524174,6.512812044761174,-1.9663245669322205,,
2006-01-19,26.700000762939453,26.329999923706055,27.020000457763672,26.530000686645508,156700,VSAT,26.675000190734863,,,,,,,,26.074564458549347,27.669436548530733,4.294895712003455,-1.7166838157128828,,
2006-01-20,26.6299991607666,25.8799991607666,26.90999984741211,25.889999389648438,165000,VSAT,26.394999504089355,,,,,,,,25.64944905907542,27.502551368170675,6.228474378284399,-0.9291245123365988,,
2006-01-23,26.059999465942383,24.940000534057617,26.059999465942383,25.3799991607666,299400,VSAT,25.5,23.06973596956074,,,,,,,25.231933614248387,27.132066324716458,6.9033381476949485,-0.5833946076211904,,
2006-01-24,25.420000076293945,25.40999984741211,25.920000076293945,25.860000610351562,98800,VSAT,25.664999961853027,34.62168902333153,,,,,,,25.14652387159541,26.94547594529912,4.19750699662802,-2.7589973778676335,,
