date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.199999809265137,5.199999809265137,5.840000152587891,5.840000152587891,29800,THRM,5.519999980926514,,,,,,,,,,,,,
2006-01-03,5.840000152587891,5.480000019073486,5.840000152587891,5.5,10400,THRM,5.6600000858306885,,,,,,,,,,,,,
2006-01-04,5.5,5.099999904632568,5.5,5.190000057220459,38700,THRM,5.299999952316284,,,,,,,,,,,,,
2006-01-05,5.230000019073486,5.119999885559082,5.53000020980835,5.159999847412109,24600,THRM,5.325000047683716,,,,,,,,,,,,,
2006-01-06,5.159999847412109,5.159999847412109,5.489999771118164,5.309999942779541,18300,THRM,5.324999809265137,,,,,,,,4.899280362848291,5.90071963715171,11.124664797321149,-7.734832097121592,,
2006-01-09,5.199999809265137,5.199999809265137,5.329999923706055,5.28000020980835,13200,THRM,5.264999866485596,,,,,,,,5.048868211847753,5.527131811040431,4.6805225646203485,-4.377499787428718,,
2006-01-10,5.489999771118164,5.099999904632568,5.5,5.300000190734863,83100,THRM,5.299999952316284,,,,,,,,5.125754243489369,5.370245855692761,1.3253898571682354,-3.2876592636751356,,
2006-01-11,5.300000190734863,5.099999904632568,5.300000190734863,5.269999980926514,17400,THRM,5.200000047683716,,,,,,,,5.156222312359704,5.371777756304846,1.9312670919676034,-2.1589690508273307,,
2006-01-12,5.28000020980835,5.130000114440918,5.289999961853027,5.199999809265137,11500,THRM,5.210000038146973,,,,,,,,5.19464351576004,5.349356537645722,2.87224488190303,-0.10300564810700186,,
2006-01-13,5.199999809265137,4.949999809265137,5.199999809265137,5.150000095367432,39500,THRM,5.074999809265137,,,,,,,,5.127572172347697,5.352427942093221,3.9306377277134263,-0.43549364280418557,,
2006-01-17,5.199999809265137,4.920000076293945,5.199999809265137,4.929999828338623,35400,THRM,5.059999942779541,,,,,,,,4.9080074422310025,5.431992519622026,10.182407885652411,-0.44609304002819483,,
2006-01-18,4.869999885559082,4.800000190734863,5.019999980926514,4.980000019073486,5700,THRM,4.9100000858306885,,,,,,,,4.8459691455011,5.366030747687376,7.75162102681497,-2.691382993153524,,
2006-01-19,5.199999809265137,4.900000095367432,5.199999809265137,4.909999847412109,27400,THRM,5.049999952316284,,,,,,,,4.797153927248437,5.270845912534278,7.349207257355772,-2.2982876511320027,,
2006-01-20,4.809999942779541,4.809999942779541,5.0,4.929999828338623,71700,THRM,4.9049999713897705,,,,,,,,4.80381799927663,5.15618184813548,4.587870743863265,-2.5594692384505735,,
2006-01-23,5.0,4.75,5.0,4.789999961853027,35400,THRM,4.875,15.89289234528098,,,,,,,4.781256073381678,5.034743720624671,5.109473083940563,-0.1825446459495783,,
2006-01-24,4.949999809265137,4.760000228881836,4.949999809265137,4.889999866485596,6200,THRM,4.855000019073486,24.9885979284098,,,,,,,4.774780095455372,5.025219713809764,2.7652321271196545,-2.356232600738928,,
2006-01-25,4.800000190734863,4.679999828338623,4.849999904632568,4.789999961853027,46900,THRM,4.764999866485596,22.38192890369286,,,,,,,4.741733636856441,4.9822661495205125,4.0139079164649205,-1.0076477115025684,,
2006-01-26,4.949999809265137,4.760000228881836,4.949999809265137,4.849999904632568,164100,THRM,4.855000019073486,27.283263121434484,,,,,,,4.739727619779791,4.960272189485345,2.273655402496977,-2.273655402496988,,
2006-01-27,4.820000171661377,4.800000190734863,5.039999961853027,4.960000038146973,49400,THRM,4.920000076293945,35.34420826224773,,,,,,,4.727252099790284,4.984747793398193,0.49894667461465314,-4.692498721101668,,
2006-01-30,4.889999866485596,4.889999866485596,5.0,5.0,7100,THRM,4.944999933242798,38.03422224154551,,,,,,,4.747587124288167,5.048412784159099,0.9682556831819955,-5.048257514236665,,
2006-01-31,5.0,4.619999885559082,5.099999904632568,4.949999809265137,23900,THRM,4.859999895095825,36.01701030176468,,,,,,,4.7545650453972454,5.065434840161836,2.3320209160540672,-3.9481771999685167,minimum,$4.62
2006-02-01,5.130000114440918,4.869999885559082,5.130000114440918,4.909999847412109,9300,THRM,5.0,34.443197576147334,,,,,,,4.832333724030146,5.035666115752569,2.5593945467573542,-1.5817948227207834,,
2006-02-02,5.0,4.75,5.050000190734863,5.010000228881836,30200,THRM,4.900000095367432,41.34378682370177,,,,,,,4.893777866925074,5.038222102557349,0.5633108260717945,-2.3198075179070687,,
2006-02-03,5.019999980926514,4.820000171661377,5.019999980926514,4.880000114440918,5000,THRM,4.920000076293945,36.03367429294353,,,,,,,4.849600702587125,5.050399297412875,3.4917864544246946,-0.6229387528872143,,
2006-02-06,4.840000152587891,4.840000152587891,5.010000228881836,5.0,8500,THRM,4.925000190734863,43.27605987119568,,,,,,,4.849600702587125,5.050399297412875,1.007985948257506,-3.0079859482574967,,
