date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-12-24,2.0,2.0,19.0,10.25,2100,BATL,10.5,,,,,,,,,,,,,
2019-12-26,10.5,10.100000381469727,19.0,15.0,4600,BATL,14.550000190734863,,,,,,,,,,,,,
2019-12-27,13.010000228881836,11.010000228881836,14.0,12.510000228881836,3800,BATL,12.505000114440918,,,,,,,,,,,,,
2019-12-30,13.0,5.0,13.260000228881836,12.489999771118164,115800,BATL,9.130000114440918,,,,,,,,,,,,,
2019-12-31,12.520000457763672,12.5,13.449999809265137,13.449999809265137,3200,BATL,12.974999904632568,,,,,,,,9.651026056063351,15.828973867642702,17.687539718318735,-28.245158416915615,,
2020-01-02,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,BATL,13.449999809265137,,,,,,,,11.550639389366328,15.209360458045783,13.080748503570216,-14.121639009915965,,
2020-01-03,13.449999809265137,12.979999542236328,16.0,16.0,34300,BATL,14.489999771118164,,,,,,,,11.015129539715854,16.144870307696255,0.905439423101595,-31.15544037677591,,
2020-01-06,15.850000381469727,15.010000228881836,15.850000381469727,15.010000228881836,5300,BATL,15.430000305175781,,,,,,,,11.570306454898924,16.589693392513187,10.524271416010688,-22.91601413412604,,
2020-01-07,15.010000228881836,14.010000228881836,15.010000228881836,15.0,2200,BATL,14.510000228881836,,,,,,,,12.595751030488028,16.568248908476814,10.454992723178758,-16.028326463413144,,
2020-01-08,14.260000228881836,14.260000228881836,15.75,15.75,9700,BATL,15.005000114440918,,,,,,,,13.262948441732224,16.821051573526564,6.800327450962307,-15.790803544557308,,
2020-01-09,15.75,14.119999885559082,15.75,15.0,8700,BATL,14.934999942779541,,,,,,,,14.483401246124942,16.220598845427794,8.137325636185299,-3.443991692500392,,
2020-01-10,15.0,13.979999542236328,15.0,15.0,58500,BATL,14.489999771118164,,,,,,,,14.553949924132631,15.750050167420103,5.000334449467347,-2.9736671724491237,,
2020-01-13,15.0,14.800000190734863,15.0,14.800000190734863,300,BATL,14.900000095367432,,,,,,,,14.451517004655951,15.768483071637995,6.543803165012285,-2.3546160918097137,,
2020-01-14,13.729999542236328,13.729999542236328,14.899999618530273,14.5,2400,BATL,14.3149995803833,,,,,,,,14.184409379337708,15.835590696956238,9.210970323836133,-2.17648703905029,,
2020-01-15,13.75,13.75,14.5,14.0,3700,BATL,14.125,57.23306022155448,,,,,,,13.905281519277427,15.414718557016517,10.105132550117979,-0.6765605765898131,,
2020-01-16,14.0,14.0,14.899999618530273,14.899999618530273,400,BATL,14.449999809265137,62.225333890348864,,,,,,,13.917781234501772,15.362218689204282,3.102141493340538,-6.5920698602365935,,
2020-01-17,13.699999809265137,13.300000190734863,14.899999618530273,14.899999618530273,4200,BATL,14.099999904632568,62.225333890348864,,,,,,,13.934142966708668,15.305856804409496,2.723873800469634,-6.482259574157467,,
2020-01-21,13.210000038146973,13.199999809265137,14.75,13.199999809265137,3600,BATL,13.974999904632568,49.5534770713915,,,,,,,13.016255440914643,15.58374417761563,18.058669718141452,-1.392002810647941,,
2020-01-22,13.210000038146973,13.210000038146973,14.0,14.0,2200,BATL,13.605000019073486,54.272739285861746,,,,,,,12.916255500345438,15.483744118184836,10.598172272748819,-7.741032140389736,,
2020-01-23,14.300000190734863,13.010000228881836,14.300000190734863,13.010000228881836,700,BATL,13.65500020980835,48.256459641496264,,,,,,,12.392011412449897,15.611988297633111,19.999907939854864,-4.750106114987007,,
2020-01-24,13.010000228881836,13.0,14.0,14.0,4200,BATL,13.5,53.774814433319634,,,,,,,12.473911197424641,15.170088665246258,8.357776180330422,-10.900634304109701,,
2020-01-27,13.100000381469727,12.5600004196167,13.890000343322754,13.0,2500,BATL,13.225000381469727,48.184797699830106,,,,,,,12.519707258200294,14.364292757058495,10.494559669680736,-3.694559552305432,,
2020-01-28,13.0,13.0,13.0,13.0,0,BATL,13.0,48.18479769983011,,,,,,,12.425442901291031,14.378557190261702,10.604286078936177,-4.419669990068986,,
2020-01-29,13.989999771118164,13.0,13.989999771118164,13.0,800,BATL,13.494999885559082,48.18479769983011,,,,,,,12.403962496730246,14.000037594822489,7.692596883249925,-4.5849038713058015,,
2020-01-30,13.0,13.0,13.0,13.0,0,BATL,13.0,48.18479769983011,,,,,,,12.399999999999995,14.000000000000004,7.692307692307709,-4.615384615384654,,
2020-01-31,12.350000381469727,11.010000228881836,13.25,11.020000457763672,3200,BATL,12.130000114440918,37.73736497936628,,,,,,,11.02000045776367,14.187999725341799,28.74772355700084,-1.1102230246251565e-14,,
2020-02-03,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,200,BATL,12.869999885559082,48.888295186579654,,,,,,,11.016749670611732,14.13925046671737,9.862086965381112,-14.399768697953208,,
2020-02-04,11.270000457763672,10.510000228881836,12.5,12.5,5200,BATL,11.505000114440918,47.07250529903445,,,,,,,10.974702739340865,13.981297397988238,11.8503791839059,-12.20237808527308,,
2020-02-05,11.25,11.0,12.5,11.0,19300,BATL,11.75,40.504437096513584,,,,,,,10.30331613058479,13.852684006744312,25.93349097040283,-6.333489721956454,,
2020-02-06,11.020000457763672,10.850000381469727,12.5,11.0,8000,BATL,11.675000190734863,40.50443709651359,,,,,,,10.016945193049404,13.339054944279697,21.26413585708815,-8.936861881369051,,
