date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-04-09,46.18937683105469,39.958431243896484,46.18937683105469,40.88221740722656,4114,SPHR,43.073904037475586,,,,,,,,,,,,,
2020-04-13,39.26097106933594,37.06697463989258,40.10623550415039,37.06697463989258,362421,SPHR,38.586605072021484,,,,,,,,,,,,,
2020-04-14,34.7113151550293,34.7113151550293,35.82447814941406,34.729793548583984,11475,SPHR,35.26789665222168,,,,,,,,,,,,,
2020-04-15,33.32563400268555,33.32563400268555,35.10392761230469,35.10392761230469,1732,SPHR,34.21478080749512,,,,,,,,,,,,,
2020-04-16,35.10392761230469,34.457275390625,35.10392761230469,34.457275390625,163025,SPHR,34.780601501464844,,,,,,,,31.65077499390542,41.24530044554771,19.699831103795205,-8.144870321009655,,
2020-04-17,33.81062316894531,31.43648910522461,34.642032623291016,31.43648910522461,56723,SPHR,33.03926086425781,,,,,,,,30.939336787293776,38.17844733135856,21.446282387219462,-1.5814498758648265,,
2020-04-20,31.414318084716797,27.099306106567383,36.027713775634766,30.175519943237305,1696278,SPHR,31.563509941101074,,,,,,,,29.200498732460225,37.16070350753001,23.148511036205587,-3.2311662321351076,minimum,$27.1
2020-04-21,31.84757423400879,28.86836051940918,32.15704345703125,29.676673889160156,1292938,SPHR,30.512701988220215,,,,,,,,27.73626777329528,36.60368660292542,23.34160741745206,-6.538489195629293,,
2020-04-22,29.547344207763672,29.399538040161133,32.72055435180664,31.963048934936523,1019066,SPHR,31.060046195983887,,,,,,,,28.19110547646496,34.892497428808475,9.165109685984874,-11.800950110077647,,
2020-04-23,33.2286376953125,32.69746017456055,36.11085510253906,35.36720657348633,2007172,SPHR,34.404157638549805,,,,,,,,27.723578143703463,35.7239972347145,1.0088177602797899,-21.612191547842098,,
2020-04-24,34.04618835449219,33.49653625488281,37.150115966796875,36.942264556884766,2139886,SPHR,35.323326110839844,,,,,,,,27.091577751062268,38.55830780801977,4.3745105247854355,-26.665086518056103,,
2020-04-27,37.778289794921875,37.46189498901367,38.64665222167969,37.78290939331055,1960191,SPHR,38.05427360534668,,,,,,,,28.209525042876813,40.48331629623451,7.14716507088804,-25.337869698643956,,
2020-04-28,38.67436599731445,37.20646667480469,38.8545036315918,37.819862365722656,1617905,SPHR,38.03048515319824,,,,,,,,31.586635556921717,40.3634811728146,6.725616244963684,-16.4813577281823,,
2020-04-29,39.26097106933594,38.72055435180664,40.277137756347656,39.376441955566406,1687401,SPHR,39.49884605407715,,,,,,,,34.8417354588758,40.07373847911248,1.7708469554789108,-11.516293172978164,,
2020-04-30,39.11778259277344,36.8545036315918,39.13856887817383,38.198612213134766,584334,SPHR,37.99653625488281,53.11270228678505,,,,,,,36.44173188014291,39.60630431370474,3.685191736065052,-4.59933026673609,,
2020-05-01,37.408775329589844,36.6004638671875,39.21478271484375,36.80369567871094,434083,SPHR,37.907623291015625,47.88133628181893,,,,,,,36.33625783857243,39.65635080400569,7.7510018292670235,-1.2700839725965252,,
