date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-05-18,10.149999618530273,10.149999618530273,13.859999656677246,11.75,502500,MGRM,12.00499963760376,,,,,,,,,,,,,
2023-05-19,38.0,12.6899995803833,48.9900016784668,13.5,4508300,MGRM,30.84000062942505,,,,,,,,,,,,maximum,$48.99
2023-05-22,11.739999771118164,8.25,12.029999732971191,8.609999656677246,1597800,MGRM,10.139999866485596,,,,,,,,,,,,,
2023-05-23,7.889999866485596,7.309999942779541,9.210000038146973,7.75,1152400,MGRM,8.259999990463257,,,,,,,,,,,,,
2023-05-24,7.659999847412109,7.320000171661377,8.25,7.590000152587891,332600,MGRM,7.7850000858306885,,,,,,,,5.1082180431311945,14.57178188057486,91.98658218216845,-32.69805085063807,,
2023-05-25,7.590000152587891,5.309999942779541,7.59499979019165,5.46999979019165,683100,MGRM,6.452499866485596,,,,,,,,3.251209206916468,13.916790632866249,154.4203138329307,-40.56290070163683,,
2023-05-26,5.0,4.400000095367432,5.349999904632568,4.800000190734863,647000,MGRM,4.875,,,,,,,,3.9371915623060456,9.750808353770614,103.14183263142328,-17.97517904466426,,
2023-05-30,5.21999979019165,4.650000095367432,5.5,4.829999923706055,1367200,MGRM,5.075000047683716,,,,,,,,3.4586760803439573,8.717323942544226,80.48290021204454,-28.391798447687798,,
2023-05-31,4.659999847412109,4.019999980926514,4.7820000648498535,4.269999980926514,389900,MGRM,4.401000022888184,,,,,,,,3.066062684179491,7.717937331079298,80.74794767105932,-28.195252977162543,,
2023-06-01,4.260000228881836,4.159999847412109,4.769999980926514,4.769999980926514,292100,MGRM,4.4649999141693115,,,,,,,,4.065016490845024,5.590983455749215,17.211393670975127,-14.779528153049492,,
2023-06-02,4.880000114440918,4.619999885559082,4.980000019073486,4.929999828338623,235800,MGRM,4.799999952316284,,,,,,,,4.25731221848274,5.182687743370288,5.125515696352845,-13.644779579689647,,
2023-06-05,4.960000038146973,4.659999847412109,4.960000038146973,4.769999980926514,112200,MGRM,4.809999942779541,,,,,,,,4.25485297268329,5.173146905246398,8.451717524778225,-10.799727679310445,,
2023-06-06,4.690000057220459,4.539999961853027,4.980000019073486,4.800000190734863,137300,MGRM,4.759999990463257,,,,,,,,4.2543217179462545,5.161678266794956,7.5349596185062095,-11.368301064693654,,
2023-06-07,4.75,4.320000171661377,4.960000038146973,4.389999866485596,210100,MGRM,4.640000104904175,,,,,,,,4.370138066113925,5.093861872850918,16.03330359389732,-0.45243282404860974,,
2023-06-08,4.340000152587891,4.099999904632568,4.699999809265137,4.175000190734863,157400,MGRM,4.3999998569488525,19.013315456028785,,,,,,,4.0461279983926115,5.179872024495571,24.068785337799838,-3.086758956999436,,
