date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,INVZ,9.800000190734863,,,,,,,,,,,,,
2020-06-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,144000,INVZ,9.819999694824219,,,,,,,,,,,,,
2020-07-01,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,600,INVZ,9.904999732971191,,,,,,,,,,,,,
2020-07-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,INVZ,9.920000076293945,,,,,,,,,,,,,
2020-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,INVZ,9.920000076293945,,,,,,,,9.76892715099512,9.975072711675777,0.5551676911116132,-1.5229125417029699,,
2020-07-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,INVZ,9.920000076293945,,,,,,,,9.818436750587347,9.973563066307184,0.5399494919484882,-1.0238238399746247,,
2020-07-08,10.25,9.850000381469727,10.25,9.979999542236328,4300,INVZ,10.050000190734863,,,,,,,,9.873741458541934,9.982258297317442,0.022632817482137746,-1.0647103062951024,,
2020-07-09,9.979999542236328,9.864999771118164,10.0,9.960000038146973,4500,INVZ,9.932499885559082,,,,,,,,9.889403869120619,9.990596054585437,0.3071889188883681,-0.708796875059936,,
2020-07-10,9.979999542236328,9.895000457763672,9.979999542236328,9.979999542236328,600,INVZ,9.9375,,,,,,,,9.897741660633487,10.006258049449519,0.2631113067897761,-0.8242273083752916,,
2020-07-13,10.100000381469727,9.90999984741211,10.100000381469727,9.949999809265137,5500,INVZ,10.005000114440918,,,,,,,,9.913458071780974,10.00254153149051,0.5280575199252402,-0.36725365009691036,,
2020-07-14,9.930000305175781,9.868000030517578,9.961999893188477,9.868000030517578,22600,INVZ,9.914999961853027,,,,,,,,9.864677487417525,10.030522097543413,1.646960544418552,-0.03366987322434012,,
2020-07-15,9.881999969482422,9.881999969482422,9.930000305175781,9.920000076293945,10600,INVZ,9.906000137329102,,,,,,,,9.857691495571467,10.013508303012516,0.942623245961749,-0.6281106879361675,,
2020-07-16,9.850000381469727,9.850000381469727,10.0,9.979999542236328,7200,INVZ,9.925000190734863,,,,,,,,9.855299789682684,10.023899810537044,0.43988246807953324,-1.2494965758856225,,
2020-07-17,9.96500015258789,9.92199993133545,10.010000228881836,10.0,11000,INVZ,9.966000080108643,,,,,,,,9.850565893497365,10.03663388982783,0.3663388982782845,-1.49434106502635,,
2020-07-20,10.100000381469727,9.920000076293945,10.100000381469727,9.9399995803833,1800,INVZ,10.010000228881836,57.44098381203276,,,,,,,9.848772443041117,10.034427248731344,0.9499765828400841,-0.917778080415832,,
2020-07-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5600,INVZ,9.949999809265137,58.67429208878092,,,,,,,9.90086842869058,10.015131174580903,0.6545865986360866,-0.49378272880775675,,
2020-07-22,10.0,9.928000450134277,10.0,9.928000450134277,18700,INVZ,9.964000225067139,54.90486240504901,,,,,,,9.906509967860746,10.012689784946872,0.8530351629007837,-0.21646334910511156,,
2020-07-23,9.949999809265137,9.880000114440918,9.949999809265137,9.899999618530273,226900,INVZ,9.914999961853027,50.46129508727649,,,,,,,9.87799977092913,10.009200012396064,1.1030343239750717,-0.22222069140250822,,
2020-07-24,9.970000267028809,9.949999809265137,9.975000381469727,9.975000381469727,66400,INVZ,9.962500095367432,59.837395675885226,,,,,,,9.889128827645191,9.988071108267896,0.13103485010836913,-0.860867674592336,,
2020-07-27,9.979999542236328,9.869999885559082,9.989999771118164,9.90999984741211,9800,INVZ,9.929999828338623,50.85403293944218,,,,,,,9.878229048671544,9.986970994053065,0.7767017944107835,-0.3205933322881105,,
2020-07-28,9.880000114440918,9.880000114440918,10.0,9.880000114440918,800,INVZ,9.940000057220459,47.322834300919695,,,,,,,9.854230776214141,9.98296938858078,1.0421991188983792,-0.2608232583834802,,
2020-07-29,9.890000343322754,9.869999885559082,10.130000114440918,9.975000381469727,238400,INVZ,10.0,57.40863585555557,,,,,,,9.84885419025816,10.00714594707094,0.32226129696124595,-1.2646234224301778,,
2020-07-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000,INVZ,9.949999809265137,54.45384738880666,,,,,,,9.863006522286097,10.01299369133695,0.6331043545664716,-0.8743044085089746,,
2020-07-31,9.949999809265137,9.850000381469727,10.100000381469727,9.850000381469727,58800,INVZ,9.975000381469727,44.57189948695061,,,,,,,9.822313929318305,10.003686284304742,1.5602629125186285,-0.2810807216160782,,
2020-08-03,9.895000457763672,9.850000381469727,9.895000457763672,9.873000144958496,4800,INVZ,9.8725004196167,46.9561903604959,,,,,,,9.809279126954053,10.001921205687548,1.3057941743765067,-0.6454068375252864,,
2020-08-04,10.0,9.899999618530273,10.0,9.899999618530273,29200,INVZ,9.949999809265137,49.69198223861292,,,,,,,9.816248320599465,10.00295181367788,1.039921203177685,-0.8459727389690697,,
2020-08-05,9.869999885559082,9.850000381469727,10.5,9.875,18000,INVZ,10.175000190734863,47.26136072133569,,,,,,,9.82140536349047,9.957794618198982,0.8384265134073976,-0.5427304962990376,maximum,$10.5
2020-08-06,9.875,9.875,9.875,9.875,11000,INVZ,9.875,47.261360721335684,,,,,,,9.842937288876943,9.906262769106455,0.3165850036096707,-0.32468568225880734,,
2020-08-07,9.895000457763672,9.859999656677246,9.89900016784668,9.859999656677246,500,INVZ,9.879499912261963,45.70561796970767,,,,,,,9.850658527059467,9.902541241006938,0.4314562455474569,-0.09473762619710557,,
2020-08-10,9.954999923706055,9.8100004196167,10.050000190734863,9.960000038146973,56200,INVZ,9.930000305175781,56.08418998805146,,,,,,,9.823176003392367,9.964823721949431,0.04843056008014823,-1.3737352834394256,,
2020-08-11,10.029999732971191,9.970000267028809,10.029999732971191,9.979999542236328,3900,INVZ,10.0,57.82072703209154,,,,,,,9.810601762680978,10.00939793214324,0.29457305867095496,-1.697372618490034,,
2020-08-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,INVZ,9.979999542236328,57.82072703209152,,,,,,,9.825852387873613,10.036147123845137,0.5626010439297779,-1.5445607358031355,,
2020-08-13,9.927000045776367,9.819999694824219,9.927000045776367,9.835000038146973,43200,INVZ,9.873499870300293,43.39296084141934,,,,,,,9.797844068459517,10.048155458518023,2.1673148911467655,-0.37779328462977935,,
2020-08-14,9.864999771118164,9.800000190734863,9.90999984741211,9.819999694824219,175800,INVZ,9.855000019073486,42.21929125267177,,,,,,,9.771055514421874,10.058944027814455,2.4332417557627384,-0.498413257875574,,
2020-08-17,9.899999618530273,9.869999885559082,9.899999618530273,9.869999885559082,2900,INVZ,9.884999752044678,47.33283154594601,,,,,,,9.75763002661851,10.036369454582662,1.6856086216069377,-1.1384990906127657,,
2020-08-18,9.890000343322754,9.699999809265137,9.890000343322754,9.84000015258789,330900,INVZ,9.795000076293945,44.77258717541456,,,,,,,9.75334549271986,9.984654232621937,1.470061766167774,-0.8806367736207799,,
2020-08-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3200,INVZ,9.800000190734863,41.54578200805704,,,,,,,9.786696738347354,9.879303246393858,0.8092148379136743,-0.1357495115162033,,
2020-08-20,9.850000381469727,9.819999694824219,9.859999656677246,9.819999694824219,5500,INVZ,9.839999675750732,43.729447279637746,,,,,,,9.78267133057544,9.87732851683667,0.5837965763142217,-0.38012592066020146,,
2020-08-21,9.9399995803833,9.729999542236328,9.9399995803833,9.84000015258789,199700,INVZ,9.834999561309814,45.90578566511428,,,,,,,9.787352477295867,9.880647553221712,0.41308333336895764,-0.5350373422319255,,
2020-08-24,9.850000381469727,9.788000106811523,9.850000381469727,9.850000381469727,5800,INVZ,9.819000244140625,47.009353781096905,,,,,,,9.79422284767013,9.865777381211705,0.16017258000984302,-0.5662693567456967,,
2020-08-25,9.850000381469727,9.800000190734863,9.850000381469727,9.84000015258789,104400,INVZ,9.825000286102295,45.99875427703796,,,,,,,9.79422284767013,9.865777381211705,0.26196370146431835,-0.4652165061778235,,
2020-08-26,9.84000015258789,9.831999778747559,9.850000381469727,9.850000381469727,6100,INVZ,9.841000080108643,47.2206757822503,,,,,,,9.818090748832695,9.861909556343086,0.1209053239811464,-0.32395564874353466,,
2020-08-27,9.850000381469727,9.800000190734863,9.850000381469727,9.824999809265137,1056200,INVZ,9.825000286102295,44.50915127008534,,,,,,,9.822669453148903,9.859330897803245,0.3494258443214715,-0.023718637775815843,,
