date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-07-17,12.08423137664795,11.665470123291016,12.31155776977539,11.665470123291016,418652,FSEA,11.988513946533203,,,,,,,,,,,,,
2019-07-18,11.737257957458496,11.486001014709473,11.844939231872559,11.665470123291016,90851,FSEA,11.665470123291016,,,,,,,,,,,,,
2019-07-19,11.614022254943848,11.366355895996094,11.614022254943848,11.38789176940918,50733,FSEA,11.49018907546997,,,,,,,,,,,,,
2019-07-22,11.414214134216309,11.007417678833008,11.471644401550293,11.007417678833008,33348,FSEA,11.23953104019165,,,,,,,,,,,,,
2019-07-23,11.067240715026855,10.457047462463379,11.164154052734375,11.043312072753906,108654,FSEA,10.810600757598877,,,,,,,,10.77992825442439,11.92789645260686,8.010136578820436,-2.385007474155665,minimum,$10.46
2019-07-24,10.7920560836792,10.71069622039795,11.007417678833008,10.935630798339844,52321,FSEA,10.859056949615479,,,,,,,,10.654280106462908,11.761608870587873,7.5530903290317974,-2.5727888684724864,,
2019-07-25,10.935630798339844,10.780091285705566,10.935630798339844,10.815984725952148,24823,FSEA,10.857861042022705,,,,,,,,10.65525976985679,11.420835048258443,5.592189131471326,-1.4859946659291245,,
2019-07-26,10.648480415344238,10.588658332824707,10.701125144958496,10.660445213317871,55330,FSEA,10.644891738891602,,,,,,,,10.613252366755956,11.171863828922755,4.797347628277082,-0.4426911411069212,,
2019-07-29,10.68437385559082,10.588658332824707,10.68437385559082,10.612586975097656,18889,FSEA,10.636516094207764,,,,,,,,10.489212594529475,11.137971319655096,4.950577515079502,-1.162528805254348,,
2019-07-30,10.600622177124023,10.600622177124023,10.76453685760498,10.744196891784668,43963,FSEA,10.682579517364502,,,,,,,,10.52454792914938,10.982989912647495,2.2225302018191284,-2.0443497531512866,,
2019-07-31,10.672410011291504,10.672410011291504,10.995452880859375,10.827948570251465,11701,FSEA,10.83393144607544,,,,,,,,10.563028186244257,10.901436764317268,0.6786899068555119,-2.446635041609324,,
2019-08-01,10.827948570251465,10.768125534057617,10.911701202392578,10.875807762145996,24907,FSEA,10.839913368225098,,,,,,,,10.546872418760621,10.94152174627844,0.6042216410000023,-3.0244681643809224,,
